evaluations raw_y
187 705066.3861808273
190 705326.1718663943
222 706062.1472839967
257 706411.2511386271
299 706550.3446403303
319 707073.9487968007
359 707285.2751230862
387 707313.8309959191
395 708014.1944475354
420 709396.1389870474
473 711205.3451918142
542 711323.0225824309
590 711842.8368260311
