evaluations raw_y
2747 941624.5211002469
2750 942014.5878959885
2777 942069.1549939712
2781 943366.7678135169
2808 944897.5166491598
2828 945017.6839740076
2844 945469.2435528055
2863 945575.4977612274
2867 946086.5746097196
2888 946990.4011812271
2890 947028.2740858132
2901 947551.2288555463
2912 948250.0703691887
2923 948880.4886202200
2941 949723.4216984293
2962 951078.0426573355
2985 951268.9810668014
2986 951872.6642546775
2987 952047.7342234734
3012 952653.0480989499
3037 952693.1682370357
3039 953228.9530760125
3044 953431.7123575810
3048 954149.5444277144
3057 954526.7931441367
3063 954553.6302273935
3066 954576.2729418528
3070 956432.7404009856
3086 957693.4710725131
3117 958634.6253517373
3121 958710.9584594012
3128 959808.5393674474
3151 960030.9652355484
3157 960065.4027940095
3169 960274.6769186280
3179 960404.0145204217
3180 960881.7856679769
3181 961225.8201904893
3182 961492.7333071687
3209 961550.3901147007
3218 961564.6000098478
3219 962028.3744396232
3225 962202.6043563004
3227 962677.4332223933
3229 962750.4780391337
3236 962925.5201631044
3249 963454.9886429525
3253 963859.7945036237
3263 964040.9764689159
3269 964173.5507335962
3281 966012.3150792081
3331 966232.8086045947
3332 966384.5392555530
3343 966478.1774442086
3344 967320.0715532253
3346 967890.9834335318
3366 969091.9238607420
3391 969220.9842388192
3392 970313.3112376301
3423 970756.5925387985
3429 971880.6556704752
3459 972346.6169047899
3463 972900.6009090542
3475 973475.2413294615
3499 973560.4492803470
3505 973856.7429551283
3512 974015.1552488403
3523 974285.4367092336
3530 974805.3687757185
3535 975177.6060060267
3546 975803.3418594854
3569 976517.3495074194
3582 976684.7693489437
3593 977218.6333756732
3598 977321.6084328276
3602 977824.9471061083
3621 978709.3837061583
3624 978796.4956518966
3651 979081.9175615867
3658 980406.1549442578
3662 981338.8722348294
3684 981953.9099608726
3717 983984.6221639720
3728 984236.6924139643
3747 985109.4648781954
3763 985360.9943466864
3764 986224.8814240667
3791 987062.4884572400
3820 987520.5004302153
3822 987605.4315886413
3842 988554.0081937514
3861 989097.2458908937
3877 989536.4349329631
3892 990870.2387744270
3923 992109.8774094897
3943 992967.8002488598
3962 993192.1308752204
3981 993643.7359613254
3991 993800.0156258382
3998 993908.7859407717
4000 994212.5961889089
4004 994643.6479630707
4022 995208.6888392627
4026 995805.4990234574
4043 997373.2506489534
4103 997410.6195474884
4107 998237.6409511479
4116 999256.6763762280
4128 999613.6750163584
4134 999914.1765807784
4157 1001002.1858719966
4187 1002366.7916742670
4221 1003213.2670372631
4225 1003557.6533069499
4247 1004349.8528136269
4261 1005553.5125641226
4271 1006569.1925695853
4289 1007026.0084348375
4304 1007510.2778139503
4308 1008343.3205055718
4331 1008438.2045381449
4337 1008982.6601993991
4353 1009417.9017209284
4357 1009938.5578548909
4369 1010459.6254191441
4383 1010674.0186422626
4403 1010881.4109204647
4406 1011544.3476139741
4426 1011920.7841932235
4463 1012019.9396404842
4465 1012129.6023857219
4473 1012259.7044315977
4481 1012640.4345589789
4499 1012767.0950606476
4504 1012839.7730282699
4514 1013369.0421853912
4527 1014904.1912388131
4544 1015238.5253691759
4554 1015510.3165405347
4562 1015827.1919541571
4572 1016131.9259488586
4591 1016284.3270060589
4592 1016664.9240374927
4603 1016826.0626746821
4618 1017037.1322067966
4629 1017787.5484872428
4641 1018209.6486902166
4664 1018271.6555715956
4667 1018341.5611707115
4670 1018410.4594695063
4676 1018931.6047166662
4681 1019147.9242003722
4702 1019407.1823950473
4712 1019755.2440399192
4713 1020215.6527442678
4725 1020760.1811005996
4745 1021005.9810758178
4763 1021896.5978020650
4776 1024326.6028648843
4802 1025945.7377922892
4850 1026039.1540894796
4866 1026229.8538964553
4867 1026697.1389312418
4873 1027142.7634995935
4887 1027453.4699884176
4906 1029033.9930614539
4955 1029036.8731696859
4959 1029433.4769266454
4964 1029541.9770984214
4976 1029613.7903997779
4995 1029894.3064199422
5004 1029897.5697009275
5008 1030534.1749873257
5023 1031032.3516071906
5054 1032234.7712726762
5062 1032386.3221003452
5071 1033452.7984480835
5086 1033688.9861848814
5108 1034244.8998432405
5109 1035008.4013311330
5124 1035878.1004048862
5142 1036275.5320011778
5167 1036429.3497346855
5170 1036785.8517051297
5187 1037421.9743162149
5205 1038420.5257451066
5221 1038460.2839417079
5238 1038562.3326519002
5247 1039690.3366535326
5271 1039957.8966747685
5283 1040005.1831039212
5285 1040193.3068550114
5288 1040674.0783444723
5311 1041313.4639402734
5320 1041649.4168960063
5322 1042478.0277397578
5355 1042762.9758633364
5359 1043049.5198007340
5367 1043372.1141217595
5382 1043928.7672188347
5386 1044055.3844703294
5394 1044553.6758853365
5402 1044873.7740797378
5404 1045615.3397623370
5421 1045660.0829522184
5424 1046027.3449888563
5449 1047121.3986465193
5467 1048062.0922195398
5487 1048502.8813377105
5512 1049748.7808058755
5546 1050464.9433177211
5583 1050783.4953564517
5592 1051015.5110225510
5605 1051234.6056355864
5626 1051950.7603754138
5654 1052159.7675047156
5657 1052952.8744727834
5672 1053663.0562358673
5689 1054954.2216274838
5722 1055129.7804193133
5726 1055266.6535819902
5732 1055537.1104150792
5734 1056997.9592513486
5747 1057305.0961791521
5761 1057464.2903011849
5767 1057844.2000110433
5782 1058248.3888429278
5790 1058350.9133838592
5798 1059239.9703394736
5829 1059277.4680233737
5847 1060060.5984984974
5861 1061113.1248077410
5902 1061835.8076848900
5915 1062114.6240093922
5935 1062482.4673939133
5963 1062598.1067412146
5987 1063257.3160293594
5994 1063368.2891610987
6001 1063854.5625205967
6012 1064103.5296993232
6024 1064564.5269006628
6031 1064573.1217590719
6032 1064577.1063723594
6033 1064614.5726869928
6036 1064858.5193245534
6042 1065656.9641148173
6059 1066412.0075680213
6061 1066691.3278057449
6068 1067678.1565804589
6081 1068271.6509866423
6107 1069295.3472695982
6123 1069975.0842403460
6148 1070214.1978585550
6150 1070252.3551540349
6162 1072791.1985207165
6195 1072943.0424293706
6211 1073434.0541743312
6222 1073703.6065585681
6234 1074551.2244029068
6249 1074612.5335563172
6262 1075354.3630659517
6291 1075790.0703030084
6302 1077923.7942295093
6336 1078530.0352589106
6347 1078844.8430206697
6363 1079212.2111403390
6386 1080131.5990732918
6421 1081291.5737237197
6442 1081299.7595543968
6454 1082187.4596038109
6461 1082238.2585685772
6462 1082831.8475279170
6466 1082977.2125329499
6467 1084064.0153628734
6508 1084223.8874776310
6516 1084347.4658279186
6517 1084681.2881055002
6525 1084980.0805012453
6534 1085447.3601659441
6541 1085820.3509801228
6574 1086948.8238051140
6623 1087256.3973490838
6626 1087275.6688206049
6637 1087578.2005201995
6641 1087804.8570711582
6645 1088096.6569462032
6657 1088148.6691646879
6686 1088215.3128842160
6693 1088433.8444195201
6694 1089098.2800262659
6719 1089157.3143358009
6728 1089420.0171490265
6736 1089514.9304796206
6737 1089704.7259223461
6744 1089760.1918167959
6748 1090156.2909516348
6751 1090283.9135826346
6766 1090290.3796197916
6769 1090601.8216831856
6772 1090774.8735753056
6779 1090891.5960831246
6798 1091415.9419950685
6809 1091424.0088740725
6820 1092073.5637129410
6826 1092669.5928719691
6845 1093213.6675759996
6873 1093262.0570302659
6882 1093365.5756544236
6883 1093677.3727372808
6902 1094537.5881312017
6906 1094545.7722378273
6926 1094632.8355839625
6935 1095651.6177372648
6947 1095757.9190661048
6981 1095788.0189837234
6985 1096950.0722779764
7009 1097285.9293733265
7025 1097392.2462848483
7029 1098472.9519011404
7047 1099117.9225127711
7062 1099476.5478882524
7081 1099968.0910854551
7091 1100032.8320965127
7098 1100976.2610043543
7114 1101042.1494061742
7123 1101046.0806285706
7148 1101259.9614061748
7149 1101682.3947344366
7167 1102103.0472311322
7188 1103063.3500326071
7222 1103743.7449640168
7242 1103802.9047587535
7243 1104928.6014236012
7263 1104982.5661407439
7274 1105100.5340513240
7276 1105910.6548707315
7293 1105910.8442210925
7303 1106197.2581388941
7329 1106320.7517700314
7330 1106379.1703353499
7331 1107146.4738837411
7333 1107314.3093602362
7341 1108030.2653191006
7362 1108586.5275526703
7395 1109993.4930529438
7444 1110110.8095384338
7449 1110615.4437809088
7453 1110640.8363645382
7462 1112254.0083125664
7495 1112420.7827797567
7504 1113053.1198833603
7521 1113559.9064103721
7523 1113829.3763520236
7524 1114557.6109703002
7547 1115692.9508804400
7555 1115717.6834121251
7561 1115796.2044648151
7563 1115808.0295879415
7567 1116337.4105288784
7574 1116471.9040864804
7589 1116613.3402604749
7591 1116975.9040292634
7607 1117458.3569044149
7625 1117479.5112930497
7627 1117630.3126175825
7634 1117830.8958755957
7635 1118155.3061328100
7656 1118190.2367994760
7664 1118811.2147227828
7676 1119845.6386434154
7681 1119909.3113854220
7684 1120892.4547956267
7705 1121634.9419954694
7735 1122628.2399416675
7751 1122926.7247164368
7755 1123367.3214696783
7767 1123538.3929539775
7783 1124356.1350654680
7809 1125189.3943455624
7825 1125296.3580036161
7835 1125360.4354838745
7862 1125427.3196534875
7873 1125983.4924029943
7893 1126288.5893093385
7895 1126931.4171974137
7901 1127256.7932332216
7922 1127354.4130743484
7940 1128393.2196122718
7979 1128460.3930357792
7984 1128931.9999965278
8008 1129031.9554796531
8015 1129084.4896663402
8018 1129218.5337767045
8023 1129439.6289835635
8037 1129474.2674056641
8045 1129634.6363863505
8060 1129864.3162356992
8063 1129999.3381924899
8065 1130757.1874371383
8081 1131128.1836294204
8097 1131543.6716058285
8119 1132449.0026409139
8148 1132807.5795328952
8149 1132886.4847804338
8153 1133167.7119448215
8165 1133676.4520426975
8179 1133786.6132796018
8189 1133878.2467678352
8190 1134242.3913755759
8202 1134490.0180427316
8206 1134619.5405710000
8223 1134730.2253338771
8244 1135303.7918172085
8256 1135916.3197931950
8277 1136301.2564223865
8282 1136305.2280656199
8296 1136895.5173103125
8303 1137184.3367998609
8317 1137455.3219590734
8335 1137774.2394280676
8343 1138321.2212166982
8356 1138587.3005239244
8364 1138948.2775022027
8389 1139568.9546240785
8431 1139809.0546032055
8451 1140426.9153226351
8471 1140447.6076350096
8474 1141032.3898607036
8477 1141262.5547566395
8482 1141386.3363423285
8503 1141985.3437293575
8529 1142184.4476922003
8554 1142532.4335338494
8558 1142886.5804545465
8570 1143895.3649442436
8585 1144523.6400110461
8628 1145213.8230083177
8633 1145481.6230019093
8637 1145680.8080767745
8642 1146206.4994693415
8668 1146281.5599922356
8686 1147164.4820886196
8703 1147472.7261747168
8704 1148032.4782570449
8733 1148327.9295279505
8749 1148777.5382971331
8765 1149422.2702410303
8783 1149452.3302900102
8784 1149489.0236699153
8789 1149780.4018713490
8796 1149814.5657276714
8802 1149967.8471795726
8803 1150807.7221277596
8845 1151445.6963430895
8865 1152209.1749164595
8903 1152215.9763592025
8914 1152558.0918357021
8924 1152993.2599018293
8934 1153132.2731935447
8941 1154016.8413609541
8961 1154018.3441510941
8981 1154052.3409237356
8989 1155253.0664698358
9023 1156573.4038605643
9051 1156689.9072361118
9064 1156969.0713739074
9077 1156978.3324775249
9080 1158433.1487236361
9098 1158605.6554304969
9124 1159040.8508685362
9136 1159378.8099786034
9159 1159833.4118187616
9171 1159928.2627390462
9181 1159982.7433911799
9182 1160758.6607260329
9208 1162832.2998284800
9232 1163126.4439746330
9251 1163329.1494362839
9263 1163367.8465095670
9278 1163666.5898604409
9304 1163752.9989411461
9317 1163762.4771159594
9320 1163865.1059551723
9324 1164881.2434602540
9361 1164980.4756630135
9364 1165046.9261262349
9377 1165157.1859240991
9387 1165589.2294384763
9403 1165833.7024551549
9430 1166421.0495754422
9432 1166547.6967690343
9433 1168341.4655979567
9467 1168657.6735207196
9482 1169198.4667993344
9494 1169296.4821643915
9503 1169646.3413299879
9519 1169870.5364030306
9521 1170735.6440419238
9566 1170810.4993739766
9567 1171455.7705183194
9586 1171771.5643302186
9607 1172159.7872829777
9621 1172239.0640402588
9624 1172770.5701104591
9646 1173503.0884187836
9654 1173551.9659674675
9665 1173562.8645070693
9676 1173786.8050554248
9683 1173930.6295327018
9685 1174469.7272155958
9718 1174709.7473382680
9741 1175563.4205667630
9762 1176162.3816789545
9779 1176627.7027983891
9797 1176828.8643990408
9824 1177188.0838667748
9833 1177234.6156166841
9840 1177326.4236956916
9843 1177592.0362609157
9861 1177981.7237293466
9891 1178505.2210664253
9912 1178862.1190060964
9932 1179530.4620787299
9941 1179584.5984831352
9991 1180248.1204167905
9996 1180531.5024963873
10000 1179906.4065084828
