evaluations raw_y
6222 391296.0962104701
6235 391299.3482847816
6252 391420.4073524977
6272 391541.2566349984
6319 391564.1717242281
6399 391688.4932145797
6414 391955.9479338897
6470 392172.6993230551
6524 392302.3715054968
6555 392351.2739599288
6665 393235.2447074472
6695 393699.5824016104
6713 393890.4873736954
6729 394335.9687311873
6771 394409.8489447440
6785 394409.9762639380
6808 394669.7771111098
6809 395222.6885181639
6879 395449.3432595594
6919 395562.4859567332
6957 395906.4839496715
6972 396142.3780806779
7047 396148.7978863951
7048 397218.8781078029
7122 397277.1851102214
7143 397460.0334006201
7154 397645.7346107826
7224 397769.7364155244
7230 398267.8195934767
7300 398568.7062693194
7316 398647.7662529258
7410 398830.7521517611
7451 398877.8851842903
7473 399054.9811011077
7493 399462.2714410232
7520 399496.9250545160
7529 399680.2912301188
7548 399919.8727603047
7560 400775.5437973713
7616 400946.7738409007
7654 401398.7041027804
7709 401492.0803807238
7824 401779.1020270814
7842 401860.8144016815
7899 401938.0548543232
7909 402277.1896865686
7971 402646.4254637097
8002 402956.7902539899
8083 403077.4573594216
8111 403418.5277932782
8165 403453.9050325879
8225 404204.5063380164
8410 404384.0913900292
8467 404851.4206774285
8508 404898.8758979032
8535 405177.1931223719
8721 405212.0430339363
8751 405571.5491001652
8792 405851.3214830180
8851 405993.9013814692
8862 406331.5811897325
8979 406527.3674367315
9009 407171.0998168026
9110 407181.4621364676
9115 407721.4481132267
9160 407813.4481393115
9180 408052.8748993044
9210 408550.5987362622
9270 408662.4468464025
9281 409111.1313443342
9337 409220.1509242128
9440 409288.0392931536
9501 409413.9749343861
9510 409612.6457545112
9519 409897.6928689298
9539 409918.8965026026
9543 410244.4265202912
9560 410424.1554564207
9602 410550.7924102941
9629 410554.9010509299
9666 410730.4214991470
9686 410762.1413009995
9697 411196.5270802705
9709 411301.4358925601
9728 411376.1558192418
9730 411577.4522404167
9761 411693.0913564102
9827 412003.2411447181
9870 412186.8219926594
9882 412607.9566176436
10000 413064.3160791761
10074 413309.0543578859
10103 413560.3340916972
10206 413979.2453770137
10235 414529.7980393422
10297 414655.9751854807
10349 414956.9190329912
10367 415344.4366909018
10393 415364.4965069246
10405 415381.0263938561
10413 415386.7840754777
10434 415792.7534724372
10468 416021.8223405853
10500 416071.7183485902
10520 416198.1299231208
10543 416661.1514683574
10576 416739.9991400255
10805 417050.0586901267
10871 417363.6242865364
10949 417450.6025485095
10964 417831.2201210664
11034 417836.3672136501
11036 417881.4488308691
11038 417998.0981287750
11106 418228.3361921650
11135 418438.8225111754
11212 418653.1897600316
11230 418691.8809816862
11257 418897.9750415469
11271 419162.8108445109
11374 419430.7092868416
11386 419515.0917315560
11388 420052.2779758974
11696 420133.9338485733
11713 420227.3720688818
11823 420288.5611486633
11944 420824.8132344090
11968 421139.5777267765
12115 421467.5351321416
12154 421525.7174929852
12157 421548.5583926919
12195 421897.8830921086
12217 422006.8315316153
12233 422147.5685013586
12281 422168.9010926353
12293 422205.7490964560
12326 422417.1049946388
12333 422527.5515174680
12440 422715.6868960683
12524 422866.7729410413
12526 422930.5172799608
12530 423014.9086655252
12541 423258.0305165311
12580 423512.5242330235
12637 423522.8426390262
12655 423532.6987860031
12667 423711.5130172380
12678 423743.3548599030
12688 423776.8549954790
12693 423816.7841834795
12698 424205.7658486972
12704 424301.7384166474
12716 424489.8292728077
12784 424639.1672894976
12905 424731.4116044922
12974 424814.2428758024
12982 425388.2095693976
13272 425551.8216151383
13371 426050.4314982996
13385 426242.1896191786
13422 426374.1893425146
13447 426430.2323404695
13517 426677.4583568183
13547 426728.8246667010
13604 426889.6654718480
13606 427150.2703310627
13630 427267.4459616787
13666 427349.8987367701
13683 427361.2861697432
13691 427497.4431912659
13697 427631.8347361310
13707 427716.9360923381
13731 427833.8216375827
13739 428028.8660956427
13783 428123.5280843187
13849 428263.7770738589
13865 428304.3515283252
13890 428411.9458669862
13941 428565.5906040361
14032 428598.2626193620
14039 428931.7542840299
14110 429087.2933527641
14128 429392.3661650115
14167 429436.1935242642
14176 429527.1287091530
14196 429551.5055288742
14253 429686.2680730156
14257 429760.6141496702
14314 430022.4898212767
14322 430166.0354153579
14333 430251.7837242009
14358 430537.8902112931
14445 430703.5351488340
14498 430707.6764862576
14579 431045.2126473465
14642 431161.9910255774
14655 431442.8795365103
14736 431542.0714674402
14748 432250.3310973390
14776 432303.4260896086
14817 432814.7628635276
14907 432951.7299617315
14931 433107.8269754883
14942 433576.6536991401
15071 433796.6924033909
15141 433870.3475596386
15178 434270.4790236557
15210 434671.9161541901
15248 434782.2151254423
15282 434843.6361639599
15310 435169.0454881936
15373 435423.3056444160
15438 435604.1378636713
15472 435740.5058756635
15492 435858.3980198938
15501 435880.4216555296
15529 436175.6221078580
15639 436270.7834253897
15674 436313.4659032396
15693 436798.2935705167
15805 436908.9101210026
15813 437155.9009820752
15928 437429.8905680045
15989 437515.1447416988
16037 437987.8302786765
16345 437989.7828198862
16392 438443.0431918709
16450 438490.5933138042
16537 438530.8213782216
16610 438535.8932119448
16617 438795.7592772858
16643 438904.0790587426
16673 438957.5194718842
16686 439065.8392533410
16696 439157.0495823892
16749 439689.8967045423
16859 439956.8203030429
17005 440100.1832181475
17056 440231.7796173572
17080 440273.0238298487
17095 440285.7534149354
17111 440418.5800598384
17171 440590.3442101151
17231 440872.3710800551
17265 440985.9661048184
17396 441122.5752119035
17400 441154.8893221569
17408 441766.6663493215
17515 441912.9035313086
17538 441970.2277491686
17578 442007.7472152621
17593 442116.4649292284
17633 442211.3101309021
17672 442317.0757314037
17769 442456.4888061589
17790 442797.2595400445
17882 443047.5377340143
17972 443064.8045235107
18024 443489.7617182725
18195 443511.3935032234
18347 443578.2658606045
18378 443720.6113328153
18432 443809.6955637125
18442 444018.9154129373
18528 444464.4711182685
18588 444710.6998888644
18696 444808.9656292236
18710 444824.9268236181
18727 445094.5840036388
18853 445115.9685327491
18885 445482.8165702396
18920 445533.5147678809
18965 445776.3166273962
19043 445873.8667080891
19359 446070.0516519892
19668 446350.2878622650
19759 446595.2688695428
19852 446734.7015807932
19906 446876.2767192602
20072 447342.2337097888
20326 447569.5172567411
20434 447900.4133119999
20492 448056.1449966971
20605 448393.5450063436
20752 448661.6194790505
20773 449004.0920265088
20774 449008.9549565119
20822 449102.5559560088
20862 449236.4688936173
21155 449307.1945222517
21165 449358.0648307045
21217 449399.3413670449
21245 449428.7904203777
21261 449487.8737727118
21309 449611.6165510853
21562 449644.1162287314
21608 449686.4755402222
21812 450027.3076402534
21909 450029.5027007225
21929 450118.5094354386
21952 450154.8664203049
21971 450473.3460690982
21993 450783.1269055501
22076 451097.3983803672
22141 451404.5374829218
22348 451554.3039880025
22379 451628.8905638051
22383 451657.6147553250
22428 451727.2738964128
22588 451805.4495953889
22669 452039.5108101759
22755 452117.7329104950
22763 452327.5759073205
22842 452836.0726109528
23161 452845.1922600021
23222 452858.6973783919
23336 453351.6024785868
23532 453453.8253812703
23560 453481.3084294818
23607 453538.7391660755
23632 453675.6861634923
23654 453865.9378007837
23699 454057.1951897059
23727 454255.4442774100
23781 454514.6860159510
23788 454524.5157828447
23851 454812.0463714639
23991 454818.7460635847
24063 454823.6996796845
24601 454880.4995684373
24838 454883.3596395053
24882 455380.4441388051
24930 455611.3662604808
24973 455953.3067769982
25002 456016.7101867379
25104 456084.5382131126
25147 456439.5024301680
25420 456565.7168092039
25467 456695.2625094656
25524 456748.0932464612
25616 457057.1277417621
25674 457082.1116591992
25711 457165.1222846842
25747 457258.7944135638
25805 457374.6849726996
25905 457395.3703569469
25918 457427.9987612391
25966 457722.0277217002
26056 457896.6808725083
26284 457898.1726392904
26363 458177.9830913746
26397 458214.8969060630
27377 458322.0986108228
27436 458328.3739639926
27459 458502.1789660840
27475 458846.2272806459
27494 458892.4628962352
27503 459002.0188615589
27536 459059.1793761004
27566 459069.5798907710
27660 459238.7028130323
27712 459381.2824388536
27768 459500.6946737150
27955 459729.4789383372
28282 459826.8830346129
28424 459864.5488539237
28502 460201.0701079722
28544 460242.1534888942
28562 460253.2688201580
28610 460348.1403665992
28729 460395.4844346503
28768 460433.5212171227
28801 460583.7148745618
28836 460768.8057663646
28896 460944.1012649189
29252 461019.2669506744
29288 461362.9968662739
29621 461408.1562970574
30050 461410.1707694564
30734 461614.6556989676
31001 461818.1686554339
31164 461870.0641879346
31468 462027.4074108669
31518 462248.9445151828
31545 462390.3305338230
31590 462514.5002187905
31623 462530.4972793077
31668 462540.3913907933
31994 462551.7817868095
32410 462663.5667550632
32446 462754.4829936441
32477 463347.6303038014
33295 463422.9271916478
33342 463551.1599559263
33401 463894.6636205912
33482 463898.3344294906
34076 463932.1214526315
34293 463966.3105254791
34364 464073.6668236526
34446 464166.6879587587
34478 464189.8489253057
34568 464256.4527434284
34676 464266.5545886120
35073 464269.0102907451
35127 464333.5285600322
35223 464357.1912353885
35232 464731.9254578424
35238 464884.4617868428
35424 464885.0129526755
35735 464968.4274135886
36427 465059.2099350128
36655 465080.8227381404
36741 465139.6186196011
37027 465259.2087233737
37110 465377.9324092228
37226 465576.6144760352
37287 465601.8325564725
37384 465800.5135120357
37929 465802.1370718479
38008 466081.0844196022
38545 466149.6055522572
38732 466525.0617497485
39453 466637.4237518471
40593 466669.2865676883
40653 466702.6456180444
41131 466875.4230000421
41190 467049.4645722519
41249 467266.8939010510
41331 467443.0556983480
41348 467484.6595390891
41415 467672.0889662940
41482 467757.7711453895
42003 467784.7712871420
42018 467843.2132558572
42098 467977.7120191662
42663 468051.3010115925
42873 468075.0078475281
42949 468098.6674435614
43089 468245.1892966261
43198 468380.5376110775
44088 468642.8184221937
44547 468850.4288686577
45069 468951.4232636393
45394 469037.5571482184
45993 469211.5870294185
46423 469311.0374221967
46478 469317.2696923097
46577 469337.5775718110
46610 469357.6151792025
47149 469376.5177396556
47240 469450.1466173335
47339 469592.8723005615
47368 469670.6536852655
47543 469878.9604006973
47588 469964.1375462706
47645 470095.5452223196
48106 470105.5825421662
48344 470108.5386898773
48551 470328.3339744507
48700 470336.1050904287
48970 470352.8785317164
48971 470413.4970624007
49057 470461.6873497907
49170 470638.2527735257
49417 470679.5397929511
49876 470781.5775013779
50914 470804.2313741456
51229 470876.5457246931
51259 470881.3991737483
51433 471048.8455605003
53086 471125.7491495570
53171 471131.9350427881
53231 471411.6688582560
53337 471493.8828153255
53498 471659.9173709807
53839 471694.5809436264
54084 471817.8511557335
54184 471831.1882714832
55522 471913.7824367612
55743 472123.7187066673
56364 472246.9983196490
56696 472267.4893547536
56737 472296.2583467700
56797 472508.8965210138
56802 472541.5534620837
56881 472754.2335660781
57194 472809.7933515003
57623 472878.6650048146
58007 472976.3486252234
58389 473213.7267293904
58613 473262.6248089879
58817 473407.6631872412
59347 473471.5093465474
59907 473525.1650865643
60172 473551.4919639953
60291 473689.7206405006
60713 473716.9316858994
61073 473776.8414302086
62215 474060.6136255591
62586 474078.6758568527
63552 474309.3757351258
64713 474379.6940330139
64793 474384.9483728250
64919 474477.6660455506
65116 474548.4511177246
65244 474740.9136811705
65437 474933.1483744226
65439 475032.6122629791
65461 475212.2983180559
65548 475366.9012096066
66107 475397.8606165849
66229 475473.8726882995
66260 475478.4737698433
66326 475486.8483698380
66382 475519.9962252536
66813 475713.5429316477
67602 475719.7161998162
67631 475743.9886286803
67700 475831.9984084408
67822 475862.4441054734
67978 475881.1018393686
67983 476033.5544335797
69032 476094.0024761430
69416 476104.4898682287
69480 476123.7430819936
69545 476152.2405309399
70069 476214.0682743469
70900 476357.5219909106
71077 476399.4857018261
71488 476544.7695587340
72665 476567.8691685054
72786 476581.1309323577
74199 476688.4803771984
74884 476749.3415222613
74947 476750.0340547975
75857 476757.1026528471
75901 476886.8726831787
76043 476909.5588781385
76288 476941.0928148457
76346 476953.2525090118
79148 477000.8003820620
79449 477087.3425423280
80624 477124.4780932869
81364 477155.5168867616
82542 477240.7475901700
83798 477421.0394324411
84023 477479.3445918330
84487 477550.0227751238
86245 477600.8115635275
86428 477670.7729432753
86696 477716.2122473042
87552 477743.0597720330
87575 477745.0583292067
87595 477792.2939944679
87620 477840.5095130475
87633 477888.1966708764
87902 477980.2061638659
87983 478121.1179882889
88208 478144.1876038976
88247 478163.0473294472
89540 478173.2385752941
89547 478198.8688298648
89569 478229.2790528848
91358 478333.9056717129
91444 478405.3114408149
93131 478432.0395284030
93156 478456.6343680977
93666 478604.3070110416
94218 478740.1815716132
100000 -2073572.0000000005
