evaluations raw_y
4723 368910.0166150389
4728 369180.3914129857
4758 369475.8378450163
4788 369824.9642216216
4803 369852.3100055177
4832 369867.9439059518
4848 370838.5889717399
4874 370998.0066170966
4884 371158.3832429323
4911 371512.8679311532
4921 371632.6132959317
4946 372706.3417690546
5016 373143.8790110729
5022 373548.2529668604
5052 373748.2958423045
5100 373883.8405914435
5141 373907.1720104938
5142 374062.3023393887
5166 374142.8093597796
5170 374190.3987657627
5176 374565.4446273522
5203 374579.9687192256
5204 374934.4287622960
5261 375252.4678295121
5294 375321.3006771940
5295 375398.2496443734
5355 375639.3696843957
5370 375849.0154244776
5395 376131.3292348621
5405 376243.1846460198
5511 376660.1234368147
5565 377089.4800498576
5589 377265.1645307856
5626 377705.2147056423
5643 377744.4192381675
5676 378165.0347439525
5732 378307.1645614384
5792 378320.2061817895
5801 378416.1838268777
5829 378773.8911676932
5848 378853.5750795202
5852 379089.7753892547
5890 379313.3071452983
5919 379318.7103687188
5927 379478.2741362081
5932 379487.1886996420
5946 379606.5417595360
5951 380313.1838444642
5965 380339.6581229007
5984 380700.9810930227
6013 380845.6501969008
6049 381097.6421919063
6050 381140.6720576469
6053 381348.4960947980
6119 381394.8619033035
6133 381981.2681351203
6189 382277.4885920340
6213 382343.2867440254
6223 382558.6076929528
6246 383216.1215659615
6313 383238.5643593458
6329 383247.0543668870
6335 383890.7473816377
6337 383973.9057652568
6360 383996.7255734933
6368 384409.7493516383
6392 384705.6328440495
6436 384965.2435130000
6461 385010.2950890230
6468 385226.1542191399
6487 385654.2778472680
6512 385736.7054519835
6522 385900.8760488361
6534 386604.0477345523
6545 386850.6724333060
6647 387191.5228107282
6686 387224.8591112398
6712 387452.0610919519
6731 387565.8049730180
6740 387666.4740879508
6783 387761.0077654585
6785 388046.0799254716
6811 388760.3215801025
6860 389096.8069906622
6865 389188.5970783163
6889 389193.6946190404
6891 389258.2993277882
6896 389430.5659851867
6933 389459.6303659935
6964 389465.1407847253
6975 389505.0290935105
6979 389563.5700268425
6986 390045.0836347432
7080 390154.1973508609
7081 390315.3698915387
7091 390633.4972376018
7106 390754.0451399249
7120 390867.8057150308
7125 391217.0576927079
7143 391318.8284263950
7163 391437.0932337577
7179 391617.1022391559
7189 391647.1881514149
7203 392088.0148144425
7230 392288.1090505512
7257 392480.6070336230
7274 392608.0252904988
7279 392647.5374947970
7304 392819.7333992738
7330 393402.8795663158
7373 393974.9822125350
7409 394608.4954647000
7619 395019.5124124931
7662 395199.3003935572
7701 395472.9310313139
7725 395523.0639314436
7729 395675.0522854384
7773 395990.5059793642
7956 396034.2252565815
7965 396262.5517315874
8028 396391.7484733235
8036 396554.3167544119
8053 396618.7369823529
8075 396829.1185155694
8076 396857.6553544282
8104 397044.0205613544
8105 397162.7659021267
8121 397468.2388088856
8191 397955.2169407431
8268 398278.3479613838
8283 398519.4743547978
8313 398782.3658272338
8323 398864.3826479286
8342 399192.4898563860
8375 399252.0857394370
8387 400009.4611356924
8431 400453.2348965911
8504 400865.9449804462
8538 400971.0980015081
8546 401218.2110489180
8590 401398.4515610423
8634 401573.0803347235
8677 401646.7043341176
8701 402432.0966624244
8760 402448.4010544514
8811 402786.4928345192
8847 403445.9187230424
8864 403468.0563680638
8939 403523.7442075446
8960 403808.8496222195
8991 404016.9860947468
9028 404244.1221266135
9087 404553.1488461554
9101 404573.7500971022
9115 404957.7641243769
9135 405128.7639176053
9149 405408.2471531500
9180 405816.9599743930
9239 406020.1541162521
9277 406497.7351142643
9311 406710.5307147175
9325 406987.7840685738
9387 407061.7109916330
9394 407169.6167641799
9428 407183.6751766651
9454 407274.9384105585
9467 407885.3335422471
9528 407983.7810343366
9549 408119.9818001059
9574 408492.5171761189
9631 408526.6080583733
9663 408974.5997380770
9669 409024.1611203302
9761 409291.6221032006
9865 409658.6189268652
9889 409904.9507934747
9927 410104.1966248539
9985 410486.9963480678
10000 408740.6053906893
