evaluations raw_y
15906 1279687.6795353976
15931 1279728.9727095612
15947 1279949.6523745349
15948 1280307.4977545869
15955 1280463.6925129816
15962 1280468.9933596137
15975 1280475.6851852662
15983 1280900.0866511443
15991 1280964.0047958824
16004 1280988.5354160448
16025 1281204.3144355097
16026 1281254.6830118690
16055 1281258.2133918898
16062 1281887.1494741647
16086 1282063.1168641681
16109 1282414.5640298631
16123 1282499.9869458941
16161 1283244.7845621756
16201 1283491.5094701787
16226 1283540.7990115127
16246 1283785.7494962963
16248 1283967.6568100753
16263 1284051.0777237278
16271 1284311.3869205702
16273 1284429.3915893405
16286 1284447.2432181251
16301 1284862.7389298643
16321 1284902.2751460886
16337 1285270.0235434871
16349 1285463.7875313347
16366 1285752.3696184973
16377 1285767.8187970540
16388 1286052.6993711574
16417 1286438.1802911353
16424 1286806.4988734524
16441 1286998.6272545981
16448 1287266.5753827589
16474 1287649.5001798002
16511 1287996.3502656221
16527 1288104.4599340111
16528 1288280.8606189215
16536 1288364.6340567139
16541 1288389.5563986718
16563 1289348.2050343552
16628 1289997.1314784300
16667 1290333.6957308589
16698 1290606.6045490312
16711 1290678.7672230499
16713 1290941.1121450914
16721 1291136.6617224116
16724 1291254.3891202067
16772 1291430.2322666191
16786 1291456.5228818837
16798 1291718.9506322611
16806 1291854.8151707724
16849 1291910.3731967465
16850 1291935.6432091622
16868 1292189.2348783987
16889 1292604.3067349051
16922 1292659.4610743604
16941 1292733.3834056177
16943 1293371.8148950089
16972 1293512.2597427289
17031 1293537.1742426818
17044 1293677.5925724707
17045 1293877.0809978789
17068 1294161.5186086858
17086 1294482.7038263625
17136 1294811.9367631066
17148 1294968.0867266869
17170 1294968.9232848296
17179 1295117.1639005735
17209 1295242.1260050668
17246 1295784.6108653734
17284 1295969.3045336362
17298 1296181.6861479538
17320 1296188.4142637909
17328 1296202.0477169594
17346 1297107.3604585656
17363 1297177.5186936352
17398 1297222.6243360660
17407 1297226.7805876378
17429 1297238.5553336409
17439 1297342.1915092201
17442 1297579.1308691984
17477 1297807.9329740417
17480 1297877.3489727366
17511 1297926.8808664344
17516 1298044.7362792345
17522 1298290.2059880921
17542 1298525.9380123506
17582 1298546.7296598991
17594 1298712.7558336093
17621 1299222.0446462752
17670 1299499.5577080513
17692 1299627.1986451598
17698 1299708.8009090549
17709 1299769.1635032746
17722 1299944.6994402537
17741 1300470.3793058677
17782 1300860.2530635279
17821 1300869.7175548712
17845 1301574.2973407514
17863 1301583.7777414166
