evaluations raw_y
1205 855275.3925617493
1209 855591.5785380440
1218 855723.5716567150
1221 855917.1066491652
1222 856200.5399373479
1224 857598.1137377004
1244 858559.9331611398
1262 858842.7127454437
1279 859238.5009047516
1281 860138.1806431859
1300 860500.4800551713
1309 862019.3256841083
1326 862128.1036678877
1339 864650.4230931094
1363 866119.7169416139
1407 866450.1761262256
1412 866484.4511094384
1421 866806.3944786420
1428 867622.1165514238
1437 867986.6648965997
1450 868198.6967229589
1455 868414.6057700838
1459 869276.8168782893
1473 869802.9931442424
1495 869936.3228775447
1501 871387.3550164922
1527 872075.2180527415
1541 872537.3495190336
1546 872637.3144217543
1555 872717.9285260249
1556 872916.5682384006
1562 873532.9002820288
1569 873835.3816140613
1570 874462.6306622889
1574 875528.0555474946
1582 876343.7308352133
1609 876915.0677697227
1610 877271.6382056521
1627 878299.8699723125
1659 879424.6319496661
1661 880623.0118880621
1701 881491.4070683941
1704 881737.2872651151
1723 881789.4626589920
1725 882787.5239135567
1737 882953.5155266031
1750 884026.9330207310
1761 885289.4038496380
1794 885404.7572866805
1807 885733.2125766155
1810 886926.6954611404
1828 887576.5569059566
1846 887925.0895946695
1851 889038.1831412738
1861 889970.2754889324
1884 890016.3956006472
1888 891214.8352027072
1904 891453.6168501356
1909 892336.0456038931
1934 892829.7364936714
1953 893258.1335783380
1985 894664.0187825770
2001 894697.4595829211
2022 895258.0570746959
2026 895720.2063672196
2056 896639.5869655355
2070 897026.2667224171
2081 898460.0427973591
2101 898489.7713302851
2106 898674.1649700803
2108 898881.3389009261
2114 899671.5528235717
2121 900328.7392805391
2140 900563.7604358116
2141 902211.4078301806
2179 902932.2026532477
2182 903026.2981044229
2203 904279.1503753589
2206 904296.9395137865
2232 905060.0645534397
2239 905290.6646802407
2244 906125.4912804909
2262 906332.9946262439
2269 907117.4181424718
2274 907204.6028166311
2296 907836.2191496962
2301 908019.6737501310
2305 908864.9548327645
2315 910475.5379626097
2343 911520.4694659606
2345 911527.7651604631
2364 912006.4261593042
2382 912741.7019485953
2383 913522.6222024623
2403 913593.2931309432
2410 913806.8929389562
2411 915661.4795864383
2441 915904.4584408279
2445 916030.4531157690
2456 916498.1558000663
2463 916746.6617562500
2479 918250.3742060635
2483 918296.3630376508
2484 918663.4024646119
2493 918826.0475101437
2504 918935.3306008435
2507 919529.7567109576
2533 919845.8453811399
2534 920788.8226247069
2557 922537.0348436633
2583 922885.8931186515
2588 923121.2309739731
2606 924126.8130367619
2621 924197.6640936024
2623 924650.9364451437
2630 925282.6844279872
2642 925429.0521742564
2643 925891.6346465918
2667 926068.4579152244
2668 926257.3850683084
2696 927469.8779385510
2702 927970.0538871471
2706 927972.5688502125
2712 928091.7499704807
2713 928098.4847849456
2716 928186.7487465559
2722 928234.9494517685
2731 928998.0661726226
2740 929259.3551756057
2747 929746.9503459175
2751 929841.2655280563
2763 931527.1431972747
2796 931953.0030639562
2806 932117.8428093576
2814 932360.1697957221
2823 933106.0374585885
2841 935143.9964032531
2889 935765.7452309889
2902 936036.6088539613
2928 936897.3711279213
2929 937620.1567839266
2966 939005.4535713785
3004 939538.3329283908
3010 939965.6067622441
3022 940287.5211365861
3023 941719.8128232448
3038 942176.8667234385
3042 942479.1168753626
3044 942743.5750461796
3059 943112.5029529622
3066 943838.5604407736
3106 946236.3042349236
3131 946614.0459361356
3154 946788.1149781224
3156 947555.9401948852
3163 947556.1286049387
3164 948607.1847845899
3181 948809.9046663035
3185 949631.8540360107
3203 949727.1248417327
3235 949887.4581009491
3238 950021.8135410380
3243 951362.4093664559
3260 951455.5055647223
3265 951728.7807113702
3267 952168.6628778783
3284 955008.9826145782
3304 955568.0761145041
3341 956575.4962551652
3366 958132.0296445099
3385 958457.3817220877
3391 958754.6880600557
3404 959195.1750240639
3438 959915.5988929138
3443 959945.2335825469
3444 961625.7934137252
3463 963320.9739558476
3502 964171.6567753265
3522 964553.0652972504
3550 965192.4228090660
3561 966214.6590438078
3577 966955.5231795126
3598 967378.7143164170
3599 967438.0484181101
3604 967791.9657180801
3622 968453.4313597885
3627 969121.5894506208
3645 969216.6045788550
3650 969225.8889944566
3658 969701.0221787366
3670 970778.8446527107
3696 971109.6293844291
3705 972054.4742097609
3733 974008.7029917652
3762 974896.0544492834
3765 975557.9936655837
3779 975584.6406670033
3786 977370.9162589122
3830 977766.2745759191
3832 978276.9513265750
3843 978475.8230146521
3855 979599.8262654203
3871 980801.1678734962
3894 981143.7719371058
3919 981471.3270969571
3941 981643.7220405302
3946 982103.3836847881
3949 982439.0321988714
3966 982840.1935772933
3980 982921.6412694146
3984 983205.1552143671
3988 983899.1358591202
4010 984782.8267032569
4022 985587.1967959729
4046 985904.7187787421
4048 986240.9197369564
4059 986277.4115386994
4060 987015.5938242421
4079 987082.6509104433
4084 988326.3117361222
4085 989540.2250636078
4104 990287.1748750373
4125 990372.9384508952
4132 990507.3795800323
4140 990559.7246128937
4144 991426.0581289511
4151 991549.4664333293
4162 992762.1454274436
4183 992806.1203007697
4184 993116.8534675774
4190 993734.5384138968
4207 996235.3339275833
4225 997514.4673202046
4273 997659.9151309865
4280 997701.3587288187
4287 997948.0028770242
4290 998292.4301758347
4295 998866.1488397470
4322 999018.0008157375
4326 999812.7524936701
4343 1001046.2335871069
4374 1001269.3107404278
4389 1001605.6795147667
4422 1002124.4955212437
4428 1002449.0767175681
4435 1002753.4837166789
4450 1002763.1245014182
4451 1003309.1326583142
4458 1003875.9461874918
4469 1004771.5825260254
4489 1005027.9475830938
4491 1005976.7381369406
4520 1006135.5121550823
4525 1006582.6856431001
4545 1006754.3371478065
4569 1007433.7117599614
4573 1007751.8200126715
4584 1008468.0638272326
4602 1008563.1416133159
4603 1008877.2752592474
4619 1009139.6964344777
4621 1009195.8384259566
4641 1009389.4725949578
4644 1009870.8863729669
4658 1009930.5067704458
4677 1010121.0711055198
4682 1010498.7079584766
4690 1010572.4622349459
4707 1010748.0451953103
4710 1011328.7002720976
4743 1011939.8874871354
4772 1012203.3019890531
4783 1012330.7564542567
4785 1012928.2585691769
4787 1013406.8391681730
4805 1013420.0811117248
4808 1014479.1400193537
4822 1014524.9366620659
4832 1015882.7990107738
4855 1016367.5135176097
4862 1016603.1455270257
4865 1016920.3148284262
4877 1016958.9599353839
4886 1017004.7982259651
4887 1017690.4614651421
4888 1018050.0366041795
4923 1019259.5259682969
4953 1019562.1788254491
4956 1019828.5037661187
4968 1019854.4846529362
4971 1019948.1150568334
4978 1021016.8533182601
5001 1021099.5211916268
5007 1021276.4486997699
5008 1022352.7727401564
5024 1023514.0629069784
5064 1023528.1450015850
5075 1023801.2072749774
5094 1025235.4259601535
5104 1025636.0544639938
5108 1026593.9776263244
5123 1027177.7815302579
5145 1027981.6476944314
5160 1028269.9451242320
5186 1029003.9519265201
5195 1029342.4047791065
5225 1029558.2191154689
5229 1030407.4320606334
5247 1031586.0567659779
5267 1032137.3252578904
5273 1032590.9498949688
5282 1033686.3870290191
5312 1034470.9200717063
5323 1035907.5129175232
5345 1036972.1815655613
5361 1038319.4056905365
5392 1038541.4105177069
5404 1038581.5638443223
5409 1038861.4301229061
5423 1039668.4038304207
5448 1039671.8097257758
5455 1039991.8282880145
5465 1041029.4262084919
5489 1041234.1217135270
5503 1041429.6061994989
5505 1041629.9658042970
5512 1041901.0878236350
5515 1042033.5409828149
5532 1042984.3938500158
5552 1043276.2762348546
5556 1043910.2291848302
5577 1044126.1976661190
5590 1044506.8521752077
5602 1044788.4510672046
5608 1045025.6831587881
5619 1045176.0188847281
5628 1045208.9861127369
5639 1045744.4240524396
5642 1045919.7673980590
5652 1046279.7507576537
5665 1047209.0752035014
5691 1048102.3223030213
5721 1048398.4051768064
5730 1049248.7072575935
5745 1050016.2010199509
5750 1050156.1168736254
5756 1051041.4214345641
5766 1051303.9319027148
5782 1051943.2839523638
5791 1052835.7152404850
5815 1053212.4804802439
5846 1053576.8231721967
5850 1053727.9162253721
5869 1054247.5690350437
5874 1054499.8408353389
5880 1054961.3968341458
5891 1055341.1703983441
5907 1055847.3189593598
5924 1055970.3802361747
5932 1056395.8196410378
5942 1056890.9376231204
5948 1056938.9987727359
5951 1057090.2780180180
5967 1057970.2690448926
5974 1058733.8373012575
5988 1059290.6817133827
5998 1059491.2829220986
6021 1059611.6503910271
6026 1059800.4463281038
6027 1060329.3000139552
6051 1061401.0347293196
6063 1061593.9751783442
6074 1061965.7431915209
6089 1062429.1379053397
6122 1062509.3422275700
6123 1063623.5022504823
6144 1063645.9126270772
6146 1064040.0546286732
6155 1064322.2118035431
6162 1065135.0580445065
6192 1065687.3302864945
6213 1066257.0486298183
6226 1066617.7516167469
6260 1067254.5215201797
6262 1067334.6687640620
6266 1067344.5125473833
6294 1067973.1953217529
6303 1068151.5862279085
6327 1068242.9901471555
6337 1068362.0762320871
6340 1068388.6636098220
6348 1068839.5284785030
6376 1069113.7608758206
6384 1069133.6716975248
6385 1069721.6268277527
6387 1069792.1246998776
6402 1069800.0184731393
6404 1070486.4303217183
6409 1070735.7494911796
6448 1070742.1702939048
6461 1071746.3342996936
6488 1072834.4492331033
6503 1073040.0738353927
6510 1073757.3352776412
6516 1073967.6996760864
6547 1074534.1681622246
6550 1074558.8226536340
6557 1074737.8508323864
6562 1074924.9515797975
6576 1075027.7125025752
6577 1075079.7753357622
6586 1075220.6551139785
6595 1076195.8572027276
6611 1076448.5957913906
6615 1076843.3814973573
6627 1077418.3232973351
6640 1077492.3754310759
6652 1077529.0571859505
6663 1078483.7296149360
6688 1078635.8071857684
6694 1079359.2345713405
6706 1079759.1031982491
6715 1079843.0752455371
6721 1079924.9480517509
6727 1080110.1692258469
6728 1080283.8777876273
6729 1081577.8363725217
6741 1082576.3545362107
6761 1082646.2030652792
6774 1083921.3895086679
6814 1084137.8382927151
6819 1084404.7460116812
6843 1084463.7520127238
6846 1086392.7907819061
6859 1086430.7653824468
6870 1086433.6885348195
6871 1086515.4186227689
6881 1087097.2184171737
6884 1088056.4886917318
6918 1088927.7264806831
6941 1089290.4843740191
6945 1089459.5934684041
6962 1089572.4098807967
6963 1090028.3865539685
6971 1090081.3330503055
6987 1090353.4165656928
6990 1090821.8170384909
6993 1091919.4835762284
7005 1092277.3913552898
7037 1092777.9148479395
7041 1092868.1567007843
7042 1093002.0077773752
7055 1093456.0172365813
7069 1094077.1309785906
7074 1094647.1317546635
7075 1095095.2173938595
7090 1095152.1427419782
7101 1095795.7285472257
7121 1096476.7269151683
7132 1096907.8735739742
7141 1097092.9809969070
7154 1097591.8620503843
7162 1097741.8951098642
7167 1097897.8193616676
7169 1098479.9813371354
7172 1098495.4358092854
7188 1098869.7831776103
7189 1099513.1512429758
7192 1099527.4895794094
7211 1099916.2421038467
7231 1100505.0029457670
7253 1100536.6231422175
7255 1101357.2081229861
7276 1102442.9583643079
7320 1102918.6107332984
7323 1103041.8417134616
7350 1103752.6940523512
7365 1104538.5783335674
7410 1104599.3912874439
7417 1104941.0557807561
7420 1105368.1424011365
7428 1105453.5407057414
7445 1105710.5550235563
7452 1105842.2626531702
7462 1106015.9074243077
7473 1106367.8678211784
7492 1106532.4508781731
7493 1106724.1131954782
7506 1107187.5656016141
7541 1107790.1400715923
7547 1108004.5082761364
7598 1108666.2197642403
7604 1109665.7911679179
7659 1109759.6975242328
7664 1110080.7098749853
7665 1110476.5517623438
7667 1110910.7222183552
7690 1111122.1785237410
7693 1111208.3029931225
7701 1111337.8132287099
7707 1112431.5291160441
7730 1112590.6067771404
7749 1112595.2109338469
7750 1113336.8493053035
7752 1113781.1995584038
7756 1113923.2111564768
7762 1115339.3823916002
7812 1115493.5230617861
7826 1115827.1268442126
7843 1116162.9881387716
7845 1116596.3670122640
7867 1116646.8910232007
7873 1117399.9831364213
7918 1117546.3731567783
7939 1118245.7147255116
7954 1118561.2445097510
7962 1118636.2943144122
7994 1118768.1239843774
8003 1119422.6696969219
8035 1119595.0854004931
8042 1119923.4566224813
8066 1119967.6285442431
8071 1120905.0355887255
8123 1120967.2435246012
8130 1121498.3257198143
8132 1121616.6617638259
8148 1121933.3705810974
8159 1122760.2911651600
8172 1122763.2154082700
8185 1122836.5784878244
8191 1122901.2351296558
8204 1124350.9255320400
8244 1124914.5266620223
8273 1124938.6704524755
8275 1125477.1888310323
8289 1125730.7972765458
8315 1125799.5591783680
8316 1126446.8225589374
8320 1126788.2758138587
8332 1127371.0160165464
8341 1128042.0687831899
8363 1128955.0421932235
8393 1129460.7212600785
8420 1129605.7632656177
8421 1130130.8767553410
8424 1130822.9490272901
8460 1130913.5375140903
8462 1130946.3807798636
8466 1131269.3128887389
8470 1131835.9785303327
8489 1132150.4740598092
8490 1132503.3976185203
8499 1132884.2512266457
8510 1132969.8571713348
8525 1133675.8582329897
8551 1133960.9814929720
8575 1134041.9882537303
8586 1134996.0919955038
8613 1135314.0912322369
8622 1135672.1280909686
8625 1135678.2158301082
8641 1136167.1177263039
8646 1136330.1401146797
8661 1136741.7632138003
8676 1137325.8256424975
8698 1137328.8278478878
8702 1138020.2958730063
8732 1138619.9309018767
8752 1138976.2470375274
8781 1139010.2676635149
8799 1139545.2103571233
8822 1140382.9983632052
8851 1140400.3790845913
8861 1141003.1586110722
8891 1141411.3701441973
8893 1141418.8108571472
8908 1143061.2031704262
8914 1143254.5174796986
8939 1143436.7296458487
8946 1145114.8970381734
8983 1145229.3013173107
8986 1145433.1434514874
8987 1145486.1836834217
9002 1146196.5170774667
9019 1147043.4938972648
9022 1147210.4676063845
9060 1147652.0672512893
9095 1147921.5406637227
9100 1148215.9210470712
9119 1148615.0497566045
9124 1148733.4502667706
9128 1148926.9846432670
9135 1149439.8159904070
9148 1150214.1880776712
9180 1150241.3916405847
9195 1150925.2442176868
9226 1151275.3872155503
9228 1151526.5990114319
9260 1151815.9570217682
9276 1151869.5744302925
9282 1152061.3412481514
9301 1152663.4139543287
9304 1152760.2824810976
9308 1153044.2306395243
9344 1153771.5059934652
9362 1154782.8700619033
9387 1154828.7907241087
9407 1155048.1741760527
9413 1155308.6510971871
9416 1155450.5867795411
9422 1155756.0689141478
9427 1156332.0106030854
9435 1156371.1484266871
9454 1156461.4012679260
9455 1156491.8073451254
9459 1156893.7921509575
9463 1156973.6350167366
9483 1157588.8051431514
9503 1157717.0342770950
9516 1157757.9566977136
9523 1158076.3491974196
9539 1158434.9727266293
9544 1158559.1142380841
9563 1158625.7318943231
9570 1158881.2133658996
9583 1159682.3762324068
9586 1159941.5887395875
9633 1160317.6954266292
9662 1160727.7851752739
9664 1161274.5393940646
9682 1161294.5586785986
9714 1162796.9400041746
9760 1162993.5164745194
9761 1164298.6467192441
9785 1165256.4367746953
9840 1165285.5418303693
9842 1165750.5017070391
9843 1166651.9268692853
9863 1167059.2711588130
9912 1167424.8364078375
9930 1167734.7514477356
9943 1167890.6220984105
9950 1167972.8819070717
9953 1168073.6198985667
9961 1168420.9015061553
9995 1168832.1641156552
10000 1167014.2436893836
