evaluations raw_y
1945 897948.4011697215
1949 898688.2627594308
1965 898857.0651695824
1981 899009.9068698962
1987 899771.4482436373
1995 900468.5092775220
2003 902291.7768846672
2045 903630.9151383446
2067 904790.3147538056
2070 905293.9240971515
2082 905486.2818742170
2084 906242.1032940815
2095 906818.8936625288
2104 907731.8383645754
2134 908210.6978210568
2136 909146.9555085589
2142 909361.9150728344
2145 909814.2103009325
2154 910147.5119047767
2181 911691.5126853497
2201 911801.0641786315
2223 912250.0988049655
2229 912382.7530378115
2234 913739.5119718688
2260 914468.1664788878
2280 914850.8247941284
2281 914913.0683124057
2295 914913.5583191488
2302 914998.4770033867
2308 916410.9205791502
2314 917104.1843671739
2323 917270.0551671848
2332 917327.0888490910
2348 917423.3837450661
2353 918566.0929198697
2376 918894.2460215676
2382 919324.4698676164
2386 919394.8244526563
2389 919847.3246290215
2416 919901.4860983160
2422 919915.1417875392
2423 919996.7234526960
2431 920129.2465797120
2434 920977.1393698562
2443 921212.6731494119
2444 921534.5150521557
2462 922306.1149398747
2488 923065.5073438698
2501 923796.7650312865
2510 924705.9034006160
2521 925080.9679039594
2524 925318.4675597296
2539 925545.7158266813
2543 925834.0986420810
2549 925863.0708890086
2560 927433.9272445721
2584 927686.2407651210
2592 928071.5893195848
2605 929769.3518295239
2649 930298.5812173645
2652 931499.1214871019
2672 931712.8103064154
2687 932342.1953227025
2693 932689.8160263734
2704 933651.5982422067
2718 935340.8516802932
2751 935481.0594449549
2760 936223.0111102855
2763 936251.3971478284
2778 937101.6239923884
2789 937321.9029629770
2796 938555.8456091132
2822 938793.1174592840
2849 939062.0423263487
2861 939317.1465338707
2864 939492.9398208400
2868 939635.2515599470
2881 940508.0414953750
2904 941464.5232255590
2935 942497.2462860529
2945 942509.0793087804
2958 943655.9300773215
2967 945618.8779409868
2981 945794.5873990700
3010 946034.3255602015
3027 946336.5933591322
3029 946626.8016314820
3047 947527.8095861630
3083 948166.9290296028
3109 949624.6785391589
3123 949951.3808878402
3133 950374.0167773846
3149 950648.0060417638
3165 951064.4189455546
3174 952074.1589746696
3195 952576.2138816137
3197 953432.0724238278
3203 955476.4915871429
3236 956428.6584347124
3244 956549.4511773476
3254 956692.8304849812
3267 958081.7848302566
3288 958339.6300181625
3300 958405.2860908523
3303 959466.7505387483
3324 959466.9062411747
3329 959471.0823495463
3330 959545.3334103253
3331 961175.3132089035
3344 962787.5459231329
3401 963291.4824467867
3413 964028.3357359909
3432 964215.7595182258
3445 964539.9901877027
3457 965008.4876417898
3467 965478.3402643307
3488 966903.3720975647
3507 967559.6275722433
3518 968338.1918009070
3558 968553.1554522258
3564 969150.8284735237
3574 969242.4644995308
3577 969345.3315306661
3582 969896.0153650922
3606 970016.7927394775
3621 970074.1880826219
3623 970379.5737686356
3628 971094.4414057876
3656 971400.3638259362
3680 971824.5061132007
3681 972053.6033176827
3684 972382.7820513374
3704 972654.1529945021
3709 973149.6786731496
3741 973365.4834243540
3742 973825.0284613898
3749 975712.6106439142
3761 976013.5141434266
3772 976083.5243160883
3781 977789.6152964780
3815 977921.4796993089
3831 978253.5564860695
3841 978566.9600232907
3845 979136.0412382921
3859 979402.5273539318
3873 980373.6964202456
3874 980724.7487140998
3881 980792.6963844257
3897 981453.9780335306
3910 981891.5738313617
3925 982297.4236812704
3928 982472.6166221665
3946 982597.5486612754
3952 983490.5518232880
3982 983514.6395466096
3989 983649.8228997893
3999 984170.4614913421
4001 984489.8663468719
4007 984792.0749558014
4026 984868.0547667531
4049 985265.3147995754
4060 985750.2441381066
4079 985947.3338295441
4084 985999.0288726472
4085 986414.1092863925
4094 986452.3682089600
4102 986831.5547249420
4126 987393.5535102193
4127 987403.1235839711
4154 987614.7029583550
4165 988364.8619673110
4178 988870.0110345286
4193 989930.9946485917
4226 990522.3989845043
4237 992150.2635177301
4268 992177.4292110349
4275 992318.3675664044
4281 992459.3994794993
4288 992967.4378725049
4294 993290.4556597024
4306 993424.3776060470
4308 993511.0830791825
4315 994023.7535003379
4343 994101.5690925957
4348 994484.5262745789
4352 996213.2058650968
4383 996444.3379686049
4406 996912.5479641177
4412 996953.8038388811
4429 997022.1058957594
4441 997516.4342661311
4445 997993.2311016702
4463 998196.1401213757
4469 998216.2324970411
4475 998525.5815451103
4482 998765.6570257563
4501 999588.0512559498
4505 999668.7422489742
4510 999773.6193960060
4524 1000322.7428826633
4532 1000366.9086050151
4551 1002212.9153582213
4568 1002601.2612660916
4587 1002687.8750929456
4595 1002831.9146901092
4598 1003158.4383365314
4617 1003406.7544809089
4623 1003854.3162625354
4630 1004172.4681742085
4644 1004393.4481976005
4657 1004405.9851516765
4678 1004424.5803373546
4685 1005188.6662534788
4703 1005247.4714879130
4707 1005427.5007723513
4713 1006033.7317525023
4731 1006079.2185002778
4733 1006451.1930165397
4746 1007173.9389283695
4760 1007665.8443391699
4775 1008043.2942910020
4778 1008725.0936070225
4794 1008732.8438269499
4800 1009829.1526073540
4825 1010633.9255957669
4834 1011136.8306640119
4845 1011561.6857046477
4848 1011693.1552723576
4861 1011984.6084613721
4873 1012016.1277867025
4880 1012655.8715740230
4881 1012775.9416449572
4902 1012884.5542197011
4905 1013090.7758909516
4916 1013377.9755337100
4927 1013720.2259460619
4932 1013849.5921044132
4933 1014953.5819595614
4940 1015091.8738180862
4942 1015355.4510786161
4967 1015374.8090166068
4979 1015720.8307319431
4980 1016487.4982829193
4984 1016684.1757202530
4997 1017256.8293722988
5036 1017295.5075420813
5044 1017576.4362296383
5051 1018154.2016593338
5060 1018254.3600676052
5064 1019340.4165758912
5095 1019448.9233549366
5102 1019850.5313396208
5108 1020100.8082724113
5130 1021275.5842118177
5154 1021380.4750816288
5158 1021607.8178240751
5160 1021714.3319144731
5169 1022483.9801298348
5170 1022677.3034390748
5182 1023075.5455411735
5189 1023540.2208352141
5193 1023814.7983852524
5199 1024498.1665086984
5205 1024590.0183024686
5226 1026050.3537620276
5233 1026455.8912445934
5248 1026633.8418957293
5264 1026905.8097227642
5291 1027181.9148644309
5294 1027543.5023724150
5314 1027947.6422242548
5317 1028697.1412421379
5326 1029942.7232390920
5352 1030108.7083932993
5356 1030294.0755021764
5366 1031054.8300956636
5374 1031149.5250004787
5385 1031489.9254953122
5423 1032334.6801355781
5476 1032516.8299672102
5478 1032651.1476037485
5485 1033565.2609289475
5518 1034174.0243806624
5551 1034247.7988396308
5553 1034596.6976995486
5555 1034989.9635056882
5572 1035028.4626736310
5577 1035271.0151702366
5582 1035384.9809667135
5588 1035703.1988518104
5630 1036522.2981943201
5646 1036660.2420477089
5652 1036674.2017089027
5653 1036734.0992930019
5658 1037491.0648130630
5662 1037767.2219846983
5682 1038032.5908803323
5688 1038179.8682970909
5702 1038538.8085938814
5708 1039449.6290405970
5726 1040488.1285421838
5752 1040975.2413830823
5763 1041262.8094972919
5786 1041483.4653761456
5790 1042285.0030809087
5808 1042463.0327717997
5824 1042936.2390846412
5825 1044514.6191104606
5848 1045172.7518879944
5860 1045379.0404935800
5875 1046200.3959553720
5891 1047467.7428048141
5917 1047652.9663435785
5921 1048050.5855778446
5930 1048145.0555473591
5943 1048266.7551521988
5947 1048346.3124121331
5953 1048572.0836231394
5965 1049400.3795491627
5984 1049473.7822352529
5985 1049588.5954940836
5986 1050076.0901871712
6002 1050077.6756182159
6004 1050678.4788800471
6017 1051191.3297175583
6033 1051866.3880092024
6052 1052390.1900146054
6071 1053133.7409953715
6072 1053300.0541949803
6093 1053461.0290244985
6110 1053738.3551104763
6126 1054093.8963577379
6137 1054848.1040951738
6150 1055069.4894898774
6154 1055728.0110410231
6161 1056212.3451008780
6170 1056545.0566889006
6192 1056892.7037736420
6203 1057056.8193960781
6208 1057150.8845128529
6211 1058031.6744025066
6238 1058646.4184897107
6243 1058751.7420871791
6267 1059813.4599984447
6286 1059838.8160820068
6301 1060172.3309557303
6302 1060304.3420614311
6311 1060676.5083310106
6326 1060788.7878559132
6330 1061243.1615678829
6343 1062614.0460747650
6354 1062885.9168858170
6373 1063194.4485861294
6383 1063436.8077363158
6397 1063868.7634000224
6431 1063888.3412100216
6442 1064093.2855020126
6449 1064397.3288706420
6451 1064531.2781807543
6466 1064544.8167446880
6477 1065144.3116156124
6483 1065990.9734581469
6507 1066111.8834798024
6519 1066299.3735260970
6521 1066315.3703393573
6524 1066927.5708543002
6541 1067240.7819447380
6564 1067879.9048545545
6587 1068158.4636944707
6602 1068160.9318103278
6613 1068548.3776890468
6618 1068906.5342684698
6634 1070357.0594692419
6673 1070781.1380606056
6694 1070844.8238353473
6695 1071133.4569437762
6715 1071619.3560693846
6723 1071862.1359403164
6736 1071970.0695507508
6744 1072445.4959181438
6750 1072457.8900673920
6766 1072749.0000079367
6769 1072806.0922569735
6772 1073136.0594134626
6774 1073404.7811042280
6788 1074585.4857123813
6821 1075351.8483889976
6846 1075554.7110967853
6876 1075741.8261303913
6878 1076024.2518690147
6883 1076103.3490172189
6886 1076117.8392980210
6890 1076896.3796759655
6901 1077335.0980237140
6918 1078028.4864811762
6945 1078123.4967516814
6953 1078549.8883312293
6956 1079210.4035921881
6990 1080084.6934482283
7006 1080299.7995936363
7016 1080539.6874321119
7022 1081977.7099378621
7061 1082174.3074637428
7064 1082741.7281692233
7065 1083105.9185785842
7081 1083421.5691018356
7092 1083655.1362832880
7102 1084261.2363379886
7103 1085153.4641931769
7123 1085589.3693259673
7142 1085714.1908550917
7150 1086153.9667753635
7151 1086283.2057522396
7156 1086691.8281734125
7160 1086805.9547203418
7164 1087055.8898835357
7177 1087357.6302581523
7182 1087983.7661495302
7193 1088517.8575292409
7218 1089426.3120653906
7232 1090305.6225458309
7268 1090481.9950376560
7288 1091076.6587669516
7327 1091182.9791012632
7334 1091396.7821563357
7348 1091436.1982229939
7356 1091922.9082253808
7380 1092611.1242406941
7406 1092814.2487649538
7411 1092980.1237725588
7418 1093003.5475890662
7423 1093744.2514744252
7441 1094367.8049639824
7454 1094459.2523296091
7456 1094490.3317381048
7462 1095106.3344939046
7494 1095134.6425495567
7500 1095305.4014403925
7514 1095668.7848792926
7515 1096364.0082788656
7529 1097352.8743564410
7559 1098325.5362526467
7586 1098496.8814506391
7603 1099296.5105479348
7630 1099531.6304850508
7645 1099819.9541662445
7670 1099877.9084294413
7672 1100292.2436372126
7683 1100506.6808789682
7715 1100849.8566111678
7719 1101577.5318331427
7740 1101580.5964809398
7743 1101651.6663595403
7744 1102104.4481799225
7745 1102579.7013724118
7755 1103140.1322876846
7761 1103870.1005249070
7772 1104177.4854870699
7790 1104520.4575692585
7800 1104643.1132880670
7801 1105293.5651387181
7810 1105511.3614472640
7828 1105689.4467613443
7838 1105771.2763138979
7850 1105773.3933106998
7853 1106129.8701150566
7860 1106607.2286439307
7876 1108078.1489453942
7904 1109793.2053662064
7937 1109923.9390671293
7941 1110244.8151950825
7943 1110729.8262546777
7965 1110928.8454247585
7987 1111388.3569721912
7998 1111501.4250218363
8001 1111806.5342030579
8002 1112203.0239637892
8005 1112662.1847488647
8016 1113409.4178846427
8023 1113477.9945283015
8061 1114948.2181945557
8115 1116263.0562741982
8124 1116560.7613623901
8155 1116649.7579604704
8160 1117969.8708658789
8201 1118320.1500696351
8226 1118506.9810111839
8231 1118587.4028184458
8249 1118820.6317018899
8266 1119220.7887454771
8270 1119503.5014648666
8285 1119752.8593501977
8289 1119908.5540921250
8313 1119962.0558511224
8337 1120292.2622099274
8345 1120379.2766644845
8346 1120755.6781131092
8361 1121445.0410665567
8374 1121736.5775190687
8385 1122141.6422624122
8433 1122870.6464580914
8439 1122955.6149694442
8461 1123204.1460648593
8471 1123528.5024263982
8477 1123850.8515911999
8481 1124041.1261334091
8483 1124263.7166006796
8490 1124638.9053478942
8497 1124720.8675424000
8506 1125085.6464894318
8527 1125669.1884409662
8530 1126317.3156301894
8541 1126847.2808725922
8574 1127229.5337076928
8589 1127885.8664140222
8614 1128005.4094793631
8618 1128053.8785683671
8626 1128623.7175170036
8645 1129019.4801751536
8661 1129830.5562364829
8665 1129890.3925624976
8673 1130402.9704676203
8682 1130446.5676237575
8689 1131284.3729864405
8698 1131993.0513114166
8721 1132274.6051310450
8725 1132657.1611946877
8742 1133192.2808735282
8762 1133408.4943775297
8774 1133457.8643954787
8787 1133846.7834169643
8806 1134379.8805731731
8816 1134650.6602832275
8823 1135341.0822922434
8842 1135414.1926027681
8847 1135970.8039972868
8865 1136140.9515386221
8883 1136153.9474323939
8885 1136694.6522409455
8894 1136833.0804776680
8909 1138282.6884293922
8919 1138295.9832280197
8925 1139123.1087216965
8969 1139386.5384125626
8971 1140262.5917444837
8983 1140384.3975188893
9000 1140883.5517149931
9010 1140963.8538938048
9022 1141333.0872680312
9024 1141535.6967413754
9029 1142434.3857457635
9070 1143210.4894026655
9071 1143427.0827811323
9088 1143905.8887214004
9109 1144506.6055105445
9133 1144553.7652253106
9140 1145077.7105862426
9153 1145085.7902546844
9166 1145810.7499840504
9167 1145877.7470118597
9172 1145906.3498378834
9177 1146010.6552038961
9180 1146772.6337153851
9191 1147009.4415860679
9203 1147078.0984608349
9212 1147181.5022052671
9214 1147474.1988151234
9217 1147516.0166076734
9225 1147879.0014586865
9238 1148620.2689698583
9255 1148663.4343460076
9256 1148877.5260008939
9263 1148879.6623558607
9267 1148969.5574726961
9282 1150138.4665475632
9334 1150329.9862834786
9341 1150814.2887331026
9359 1152608.0901364870
9366 1152894.8468630835
9389 1152979.7864672160
9406 1153140.0325619739
9415 1153321.8339216718
9424 1153853.7512231111
9434 1153944.6994953824
9453 1154208.2224221097
9456 1154497.3276621129
9463 1154771.7863921402
9467 1156302.5475181395
9490 1157566.2034951488
9524 1158326.9084699752
9543 1158722.4101421556
9567 1159611.7988802369
9595 1160143.1484682290
9606 1160634.6239595395
9615 1160791.1948106580
9622 1160942.5376887717
9624 1160975.1850882042
9638 1161960.9800737966
9662 1162437.0816002914
9671 1162447.4604201228
9673 1163028.5878167159
9675 1163092.9275618142
9695 1163432.5812743064
9698 1163449.2690116083
9706 1163726.3879712934
9718 1164274.4443568103
9722 1164740.5279706805
9741 1165015.1172644561
9743 1165102.8359822948
9761 1165255.9655513198
9768 1165653.8110470870
9781 1167029.8798546642
9805 1167164.7820512275
9811 1167417.2052325194
9821 1167507.5192177843
9840 1167756.5680522271
9870 1167825.8665019185
9874 1168243.2428256881
9881 1168428.7695700906
9891 1168946.8775763840
9905 1169087.0578190321
9914 1169911.4063676526
9927 1170057.3290511156
9952 1170409.8434443956
9953 1170524.1191856195
9968 1170709.8637122638
9980 1170911.3420306828
9991 1171389.0135231048
9994 1171684.3780309539
10014 1172099.9758214275
10024 1172375.9549336547
10045 1172414.0981531865
10048 1172973.2020053570
10066 1173497.0563289295
10083 1174276.7449595237
10124 1174344.1774870495
10128 1174469.8571553261
10151 1174803.3130506019
10165 1175282.2881688566
10191 1175352.7437893397
10205 1175463.3528989539
10235 1175601.3285156479
10236 1176807.6586026137
10268 1176846.0802864917
10270 1177111.7293155880
10282 1177246.6013758692
10291 1177868.9653256452
10300 1178170.8034636059
10322 1178593.7430967372
10365 1179064.6133116076
10385 1179253.6325920185
10408 1179695.2011283296
10410 1179865.3169237929
10422 1180664.2301110642
10444 1180710.2886555607
10463 1181104.9946854673
10476 1181349.0796109347
10487 1182313.4232585768
10516 1182738.5836055595
10519 1182912.9423682308
10545 1183281.8168177132
10567 1183551.9870331208
10583 1183587.1506316164
10595 1183856.8148318049
10598 1184411.2015108706
10630 1184510.0341545341
10641 1185588.5649647140
10682 1186275.1072491638
10702 1186364.5354448748
10708 1186487.4733250407
10710 1187025.1365567914
10721 1187168.6219430030
10733 1187662.4934624503
10776 1187762.1986810819
10784 1188064.2767719449
10789 1188082.1747587861
10799 1188291.1011116717
10806 1188571.8493252338
10821 1188574.0367425706
10822 1188650.7862974226
10827 1189459.5326102350
10847 1189782.4359596034
10881 1189888.7405539579
10895 1190313.7449838391
10900 1190368.8087899061
10920 1191028.1456191556
10945 1191039.6540806030
10955 1191132.7047130188
10966 1191346.1339441759
10983 1192362.9018440326
11013 1192576.3365520611
11014 1193009.7681647621
11023 1193188.6771747749
11040 1193554.2661644637
11068 1193855.3592546654
11081 1193903.3679737796
11095 1193910.8252840124
11097 1194010.6705228752
11098 1194551.8431742361
11101 1194852.9289408920
11156 1194953.1308420857
11158 1195225.9227628272
11169 1195688.9447732915
11192 1196378.6746462386
11206 1196567.9871850240
11241 1197086.7211322975
11274 1197215.0094379419
11291 1197292.8553476571
11293 1197824.4829565072
11294 1197825.5542413599
11301 1198523.2908538228
11322 1198564.1893033765
11325 1198743.5736643537
11351 1200117.6010582913
11361 1200163.4300011145
11390 1200724.8384633427
11416 1201150.8092054434
11429 1201492.1160220183
11448 1201609.8799840645
11467 1201848.8568540863
11472 1202165.5510429195
11484 1202357.2054140710
11493 1202379.5272497744
11501 1202740.4762213209
11519 1204033.7013590755
11547 1204105.3197038632
11556 1204357.9845140616
11573 1204592.2322794674
11588 1204902.0174544058
11634 1205651.3755221972
11654 1205726.7024439257
11660 1205743.0971319492
11667 1206550.9151763993
11677 1206643.3790808022
11686 1206781.7378490197
11707 1207195.1397839221
11722 1207456.0665153915
11743 1208401.0642123146
11752 1208838.7493029193
11774 1208997.0278850980
11782 1209240.7329833240
11813 1209272.9171469405
11814 1209383.0448865399
11830 1209570.3095161682
11838 1209953.7261694665
11841 1210002.1076290503
11850 1210961.8516793184
11867 1211065.4794220119
11894 1211249.2878981926
11909 1211762.3825982118
11918 1211939.7043248091
11939 1212097.6061694189
11940 1212252.1265735105
11945 1212258.2922409452
11952 1213280.1401574700
11967 1213526.7366686855
11981 1214574.6636838915
12076 1214816.8970173427
12077 1215042.8721179159
12082 1215406.2578953588
12094 1215415.2513503751
12102 1215605.6118197949
12121 1215825.1345585284
12123 1216162.4315297324
12136 1216229.9199536617
12142 1217113.5294303920
12157 1217284.5302395355
12172 1217666.1206865616
12185 1217699.3426424614
12194 1218051.1188226433
12226 1218616.8347187061
12234 1219145.4054610846
12250 1219190.4964163573
12259 1219849.6093348081
12287 1219973.8993237882
12293 1220449.5683386535
12300 1220675.1402492726
12319 1220704.0246178810
12320 1220775.4672005023
12327 1221629.8684884142
12384 1221753.9101896642
12389 1221873.6964844356
12403 1222236.6628543600
12423 1222309.0998827934
12439 1222404.0977337754
12441 1222494.3494206700
12456 1222634.7522540309
12461 1223080.0355691218
12491 1223702.0638087252
12509 1224115.4221703729
12527 1224329.1113496886
12540 1224391.8030863581
12545 1224403.2462716806
12546 1225331.4447309405
12570 1225487.2708620776
12584 1226077.2060739454
12622 1226456.5538381559
12646 1226992.7376448447
12672 1227642.7691323538
12700 1227680.3315191339
12735 1227776.9750109625
12739 1228612.1437304900
12794 1228919.1430152904
12802 1229500.1657032939
12828 1230059.9102622913
12852 1230532.0582768249
12861 1231001.5824656815
12868 1232151.7760768984
12889 1232315.9383992390
12901 1232905.8367230408
12929 1232931.6407591898
12953 1232934.1784041992
12960 1233693.2948771152
12990 1234430.9747511293
13026 1234814.8894618598
13035 1234902.1813128598
13057 1235185.2760788407
13072 1235842.3531536111
13102 1236392.9252006323
13122 1236605.5286950564
13124 1236990.2637124665
13143 1237042.2193628997
13148 1237579.2502193917
13159 1237916.3279629664
13173 1237979.8641532545
13178 1238455.5814909546
13183 1239615.5619541847
13246 1239622.1679771417
13256 1239981.8802715037
13283 1240209.5363774258
13313 1240628.8934934775
13321 1241327.7753915777
13381 1241809.6498249164
13401 1241841.8273317809
13414 1241879.6459286318
13421 1242690.1616302289
13465 1242916.3953918780
13503 1243213.7280352886
13534 1243387.8540071021
13548 1243547.3656692689
13574 1243611.8951466680
13579 1243732.3634473917
13583 1244052.9011736393
13615 1244331.9303963741
13638 1244744.7813487947
13664 1245469.5766305153
13702 1245571.4467623727
13718 1246625.0801861496
13724 1247151.0023783299
13765 1247296.3049958593
13778 1247740.7355284586
13783 1248056.6216640780
13810 1248158.7007244267
13824 1248761.4348207444
13867 1248918.9596727265
13883 1249050.6332536666
13890 1249667.6622206024
13930 1250008.2555455277
13935 1250272.6482363634
13941 1250736.8525542407
13956 1250945.3993790222
13977 1251230.2177615270
13981 1251341.7169252841
14008 1251356.3459474796
14011 1251459.2976969155
14026 1251466.0800136426
14035 1251491.1736989731
14039 1252310.1696559407
14072 1252478.4162760631
14080 1252733.5832003136
14130 1253387.4454180938
14187 1253543.7944415270
14196 1254096.1184808263
14213 1254348.9662105413
14223 1254657.0910814642
14224 1255337.5393190195
14284 1255426.4061720499
14302 1255519.4522193747
14327 1255700.5312184677
14350 1255996.0179032760
14362 1256295.9039710932
14387 1256420.8903813439
14402 1256473.9601303758
14417 1256602.7894503959
14423 1257110.9843994670
14448 1257438.5722510235
14462 1257715.5490960754
14465 1257728.4242286501
14499 1257781.3197863002
14504 1258575.8189589006
14523 1258633.9926569974
14527 1258713.4066876927
14543 1259164.6692967280
14562 1259208.6954102728
14581 1259384.6329677419
14617 1259501.9248690074
14647 1260136.3293813032
14705 1260256.4308413400
14708 1260673.5346927014
14722 1261269.8516406526
14761 1261454.3486110251
14778 1261820.9282327495
14804 1262468.1930087293
14847 1263256.8109860441
14894 1263380.7388862655
14905 1263478.8628800204
14908 1263492.0849276290
14921 1263531.2128372584
14922 1263608.0787530590
14936 1263815.1308347255
14954 1263878.4636618993
14955 1264483.0600927803
14961 1265368.4456841866
15026 1265603.6192144023
15027 1265780.3828988639
15046 1266053.2013420605
15058 1266232.9400149770
15062 1266404.1673976204
15067 1267396.1246465675
15100 1267941.4697360338
15132 1268041.5353940346
15146 1268562.4488443241
15163 1268582.1701440131
15186 1268911.8706512335
15205 1269038.5405637173
15221 1269503.8633953927
15223 1269885.1372192525
15279 1270123.7402694910
15295 1270473.4748849871
15310 1270806.3869647305
15333 1270974.3354847911
15373 1271424.2770224710
15411 1271588.9791318486
15450 1272453.2733192483
15457 1272664.5962431694
15465 1273199.9876105429
15482 1273391.6331439621
15492 1273698.7512420460
15521 1273764.7609557819
15523 1274217.7310784510
15531 1274499.4705318066
15545 1274538.7955326098
15548 1275303.5645528596
15586 1275314.4325837668
15589 1275593.1055408875
15595 1275629.0508132766
15604 1275669.8131919748
15611 1275948.3880322778
15613 1276533.8071772617
15621 1276940.3729546780
15627 1276950.2392960296
15644 1277460.7633257280
15676 1277566.3813095281
15691 1278066.1743905917
15706 1278231.4948046640
15724 1278372.7601667084
15757 1278405.1211549379
15764 1278702.8911945971
15780 1278769.5367992218
15803 1279061.9880127129
15850 1279502.8812220758
15879 1279532.2693049291
15884 1279599.9609997596
15889 1279651.6500547025
15910 1279854.4541105016
15923 1279970.5319921996
15924 1280007.5115717466
15930 1280010.9853451299
15946 1280777.8016576718
15964 1280827.6287120022
15980 1280949.2528485013
15981 1281625.2776573466
16008 1282054.8409140022
16049 1282177.4186714033
16072 1282233.9928601009
16088 1282333.0219999186
16095 1282635.0195459034
16102 1282713.7549179178
16127 1282725.5266012833
16156 1282918.9260134369
16160 1282919.1636328688
16164 1283100.4938327190
16167 1283419.5462365509
16196 1283656.9564820393
16202 1283703.4475537960
16246 1284545.9924020006
16274 1284981.6313970655
16311 1285508.4089988628
16351 1285751.5789612471
16363 1286318.2691553382
16405 1286380.5770684944
16421 1286481.0828866870
16434 1286907.3334765260
16443 1287088.1784741369
16456 1287725.7228204668
16505 1287906.5385955798
16528 1288058.1257051099
16556 1288495.9053684308
16571 1288647.4914801617
16625 1288853.2704144574
16631 1289087.3385007256
16645 1289341.9585066999
16670 1289496.7067701842
16703 1289603.0743942535
16709 1289610.3556485979
16728 1289860.8545893314
16730 1289871.4727845781
16739 1289974.5032982200
16748 1290359.0225251559
16762 1290422.1282798557
16796 1290681.7728056523
16800 1290885.9608231266
16851 1291407.6429144673
16909 1291459.2756453436
16921 1291476.5204257274
16923 1291986.1859393092
16947 1292000.8462347395
16962 1292069.9762606728
16965 1292271.3899490288
16983 1292298.5242672965
16989 1292332.5544294443
16994 1292527.7416255695
16997 1293029.7466648787
17068 1293092.5835169558
17104 1293226.2563259024
17122 1293261.4495626455
17126 1293440.9861877738
17143 1293476.1737064843
17146 1293503.7443757807
17162 1293931.4548877170
17184 1293997.0657300288
17214 1294054.4028029020
