evaluations raw_y
2685 343710.6309648366
2771 344078.5560413545
2813 344277.5701436818
2816 344367.4807674199
2822 344496.0887074861
2841 344638.5684823110
2861 344720.5643356246
2862 345207.7564370489
2911 345273.3443470600
2912 345411.0341109607
2939 345854.5446340521
2985 346058.7112412911
3015 346327.0473894587
3041 346936.0257749674
3115 346950.4145664596
3133 347174.9156241767
3158 347689.2715167456
3182 348027.4440309925
3236 348304.9630221667
3249 348848.1295045656
3302 348995.4638013031
3328 349009.9825283867
3342 349556.9318969618
3377 349593.1700349679
3390 349691.0292060784
3404 350673.6055004256
3442 351014.5465881959
3471 351507.9116448405
3508 351758.7580164088
3554 352165.3141273858
3579 352580.5306159806
3669 352699.6738688815
3693 352880.3500891279
3694 353095.5597154956
3733 353156.4901549050
3737 353179.3584546125
3766 353556.9410562667
3784 353658.8616020977
3812 354119.8176393801
3885 354145.1254361216
3891 354196.3979924173
3893 354258.0834224115
3935 354957.6088164857
3942 355085.5948049863
4015 355098.7983371876
4020 355127.5049424741
4021 355375.9020014141
4073 355699.4454393511
4148 356235.0130396723
4165 356371.2225878942
4184 356496.5344709260
4219 356516.3017877131
4223 357001.8803903665
4255 357040.8169262626
4266 357064.1239213622
4277 357209.3690325054
4279 357522.0562075443
4283 357913.6657204910
4326 358060.0987490705
4342 358183.8494423307
4351 358526.7634615452
4371 358797.7796656886
4401 358992.6873867611
4407 359112.3246058996
4435 359139.0404435400
4465 359324.6675337065
4470 359388.5357211175
4475 359401.3711302222
4495 359443.2048216901
4503 359613.7081946839
4549 359756.3783048400
4554 360057.2184584038
4560 360074.0875307480
4581 360404.2358981429
4602 360473.1783514824
4608 360633.6773979269
4612 360734.0182996293
4653 361011.5745445108
4669 361038.6048931052
4724 361551.9378877876
4733 361596.1835490970
4752 361700.5846187895
4790 362097.9499369492
4823 362438.3067696294
4877 362730.5011504113
4892 362766.3391542601
4910 362913.4253415891
4938 363561.2793646521
4996 364119.8871886620
5001 364363.6853152089
5027 364709.2622811241
5082 364752.2351383006
5089 365116.2534121866
5105 365387.4515334690
5140 365954.0327672571
5168 366272.9722247369
5200 366293.7487236623
5207 366312.6182688833
5230 366434.5873963470
5231 366594.3181626828
5261 366949.7656853271
5264 367180.8632067181
5322 367478.2018911401
5342 367683.2068798558
5363 367839.9160848406
5408 367881.3623447318
5438 368265.2205143829
5447 368380.8203284702
5463 368746.3904842895
5464 368889.6311735740
5487 369063.1700401490
5512 369199.2089952229
5543 369564.8335691256
5581 369568.7423339707
5595 370058.2688994201
5609 370524.2256414880
5644 370995.8415717228
5664 371100.4912765618
5667 371274.9876336540
5677 371280.2836869050
5685 371336.2597645748
5692 372418.9398076621
5771 372587.2435687610
5783 372612.4129624807
5829 372645.6009088267
5830 372840.2579825709
5832 373097.7525939484
5835 373181.4394108731
5846 373250.0080464935
5857 373420.7496145234
5877 373577.6788975821
5906 373621.9119426718
5921 373959.9128110486
5999 374137.3628582565
6004 374146.0484729047
6007 374226.0215651834
6025 374589.3747465116
6029 374606.7205487861
6061 375286.2130706924
6124 375450.5629592025
6125 375605.9359632164
6168 375621.0439241647
6215 375887.3261887613
6288 375957.2447270285
6293 376045.6781690984
6328 376156.3726457474
6385 376358.7187903509
6433 376474.8895752738
6472 376775.6180188121
6506 376870.6705282627
6544 377199.5584644969
6592 377419.0650815149
6607 377423.9459036774
6617 377538.7677933958
6627 377675.5594637235
6635 377867.6632373217
6637 377970.1442452950
6654 378057.1246818506
6669 378176.5557434658
6705 378433.2426905378
6721 378481.3067051613
6734 378709.0366695295
6756 378932.1826403248
6780 379045.1940699797
6783 379094.5412971337
6791 379494.2558845626
6810 379542.0224569637
6827 379551.0077488874
6832 380209.3700087951
6893 380367.2231027652
6920 380656.8848540439
6944 380781.2150109260
6956 381085.8468902946
6973 381469.3678466814
7021 381698.6673653867
7045 381797.3137826564
7062 381883.8182370334
7098 382571.0166333703
7158 383241.0570585160
7246 383300.6327936903
7300 383437.4275636414
7304 383895.3609373597
7350 383909.2549104989
7401 384281.2921433265
7467 384457.9348205269
7475 384713.5944500017
7552 385131.8383780223
7573 385183.5062886519
7577 385540.1777147260
7615 385821.8236473074
7621 385963.9382729754
7624 386278.7801732849
7664 386414.8754621741
7684 386492.6386846190
7711 386525.9685155286
7725 386730.9627034525
7727 386786.7837554108
7729 386997.6464339148
7742 387154.7974311159
7760 387317.5674095995
7769 387347.9105643159
7779 387434.2858450489
7782 387908.4121328419
7797 387980.6154749675
7846 388637.3542540700
7893 389349.2651192383
7944 389449.8917416481
8003 389858.3097178619
8016 389901.0565763877
8041 390001.6833209262
8056 390369.0695689766
8099 390412.1999031205
8134 390726.7470627648
8154 390750.5505710319
8291 390928.5819720499
8341 391696.1599412591
8415 391995.4204134010
8473 392152.4484546859
8508 392417.6912461465
8513 392541.4437223346
8554 393246.6809428183
8565 393342.7671535805
8635 394353.9528216731
8702 394525.2204492853
8727 394676.8740257942
8742 394824.6388935696
8749 394878.9048619994
8767 395302.5942386971
8799 395379.4644399848
8872 395839.5561254597
8912 395856.0826169311
8928 395991.5977692114
8953 396080.2909979672
8966 396093.5050849968
8989 396200.0327626630
9009 396274.2730760929
9044 396566.6431420804
9098 396625.6786741862
9102 396802.4468908902
9166 396915.1203386353
9181 397027.3089411440
9223 397375.9292548817
9239 397429.2311850281
9244 397537.3644161682
9262 397634.6402700949
9263 397660.2616512848
9298 397861.3472976753
9304 398212.0865535066
9387 398246.7751065898
9388 398421.8503423940
9393 398680.0489655735
9426 398942.2916400686
9444 399316.0727251532
9540 399396.0910450671
9559 399564.9596479577
9584 400167.0892271410
9618 400265.1411807956
9634 400738.5172011955
9659 400809.7770128343
9679 401660.0451661648
9776 401721.9436621193
9808 402048.1878250454
9878 402108.3054514057
9950 402141.5197191451
9993 402291.5797922591
10122 402418.2325852840
10152 402492.6329356891
10156 402839.1172855002
10172 402971.6418085120
10183 402990.7089736582
10191 403201.9015906046
10225 403924.3228657939
10252 404098.8548130312
10283 404119.4589219958
10290 404540.2444828660
10355 404735.4226257014
10421 404965.3626814565
10466 405173.8285418951
10591 405716.4816029894
10665 406260.3201947594
10718 406656.2852908518
10790 406848.2537887027
10827 407057.3823442752
10862 407168.9586846988
10874 407204.3277254580
10884 407212.7777847049
10890 407262.8646755306
10892 407584.8846415747
10904 407926.2760744556
10948 408090.3511232823
10952 408495.8033476362
11018 408801.8850569839
11063 409005.1725665816
11096 409330.2076079830
11122 410301.2039555039
11336 410423.4080003041
11368 410539.3279052998
11431 411046.4504551556
11455 411377.1771926200
11540 411681.9584521937
11566 412000.2070590368
11591 412038.0491401435
11661 412049.5560002804
11681 412419.4229681133
11716 412946.0772373709
11751 413211.2807542221
11837 413303.1007330294
11858 413784.6297840757
12107 414231.0107121321
12183 414380.8093571082
12284 414598.8592683263
12299 414814.3670359161
12330 414880.3019895691
12378 414961.1353063423
12407 415275.8646217093
12470 415424.4929169901
12562 415691.8847252055
12591 415700.2644471580
12624 416107.1401368401
12748 416129.1536381059
12784 416254.1899431829
12833 416621.5798530986
12947 416636.9016104829
12969 416696.5832057816
13003 417214.6347196418
13132 417222.4911692996
13162 417552.6096334703
13240 417736.5573159783
13252 417898.3253115517
13393 417935.4343454888
13416 418125.1758078212
13564 418179.7176307790
13581 418530.5724356394
13631 418737.8405018155
13663 418804.3744522282
13675 419037.6854419272
13712 419531.9567095606
13829 419618.6349296418
13844 419785.9688488579
13921 419849.7280923494
13924 419881.8522045428
13999 420354.4249620599
14541 420386.3025459993
14545 420782.7175157953
14636 420965.1431263202
14669 421422.8711381194
14845 421692.7097158339
14905 422009.5223289117
15011 422279.3597475918
15056 422506.8127549004
15182 422588.1373849112
15227 423079.9908148302
15322 423155.4974760361
15325 423233.0989784697
15355 423371.8315207479
15377 423455.0118772333
15383 423606.5648636092
15407 423975.9629942243
15421 424016.2504809173
15451 424124.3532879130
15469 424250.0117161665
15528 424286.1377241881
15607 424690.8625646033
15675 424821.0687626503
15688 425171.8124503550
15742 425270.3873053861
15761 425321.2463112951
15767 425446.1718665001
15798 425808.3191300313
15837 425843.3516364876
15843 426014.0149632777
15911 426233.7651257796
15975 426416.1477941349
16036 426479.4903053473
16045 426504.5636885565
16072 426627.6007000639
16106 426662.5063799056
16114 426690.9809387518
16125 426831.3800417613
16204 427083.3145243822
16327 427359.0964991968
16381 428479.7181558438
16462 428536.4070577528
16485 428699.9169045375
16532 428986.6899016046
16628 428994.1465766152
16646 429039.3483957242
16687 429216.7572427636
16689 429320.8021555472
16725 429446.4778787071
16733 429528.6938952560
16741 429855.4677708652
16784 429981.3631521828
16804 430028.0188366319
16820 430071.6743146967
16872 430578.5583509897
16910 430662.9244505477
16958 431054.3520034757
17062 431082.7105849914
17065 431262.1918626304
17146 431737.2586168239
17194 431751.7827528340
17314 431785.8292798588
17442 432166.6480320555
17803 432387.5516744152
17872 432870.6926114026
17884 432913.1823687757
18051 433095.8302349441
18105 433514.3979579661
18170 433619.2848891591
18273 433771.5130783194
18336 433772.4682275133
18372 433785.4347070089
18397 434124.1617693881
18399 434158.9630437280
18412 434160.2774457228
18500 434525.8124037596
18568 434966.5397076764
18661 435345.4770927489
18740 435541.0792408634
18762 435571.9472085416
18833 435849.7404904437
18853 436126.8068520826
19037 436133.9400614300
19083 436243.7709304717
19117 436250.8811171615
19144 436671.7902068884
19258 436890.5803993409
19307 436929.7899682951
19313 436947.0311992192
19343 437360.9214797397
19440 437649.4165480913
19452 437809.6150416835
19453 438176.6422769707
19497 438371.6777049240
19525 438378.6649387513
19546 438441.0800514451
19614 438582.1281257812
19648 438978.8252858833
19689 439137.3238014304
19723 439262.1468305868
19753 439328.8749026617
19761 439503.6477806751
19775 439962.2982078890
19791 440028.9886789846
19869 440298.1791052398
19885 440432.4944429001
19964 440625.2236058997
20106 440842.3017382617
20140 441023.2061609081
20147 441115.5355178678
20167 441206.9879510487
20252 441627.5182303820
20591 442557.5029285704
20733 442668.6095264963
20800 442691.6020352238
20820 442877.0800932217
20844 442888.3563788238
20872 443133.9733499014
20926 443373.5638675393
20940 443618.3874722710
21006 443673.5359116651
21155 443901.5206228651
21221 444003.4488476603
21312 444006.4518789840
21347 444258.4030853122
21373 444491.6773886707
21418 444746.6333513128
21424 444838.8204984025
21445 444892.5444605217
21490 445267.9961246229
21516 445382.4493358069
21617 445448.5285564793
21656 445494.2291809578
21758 445778.7707874774
21854 445961.9681617067
21958 446081.5614513160
22013 446334.8718416684
22044 446799.9977514531
22201 447047.8299847337
22495 447340.8973499837
22566 447360.0433075481
22627 447498.4881772851
22875 447603.7020403807
23077 447725.3897490468
23095 447855.1355948079
23176 447976.8171408708
23341 448091.4007663394
23405 448726.6143360994
23561 448968.4405029481
23714 449343.8104330357
23762 449525.3485337475
23808 449564.1054439793
23865 449662.5208594530
23971 449674.8216347847
24002 449999.0442968227
24074 450281.3944052632
24123 450410.4223641373
24133 450460.8422246480
24151 450875.7436351901
24199 450912.0937675314
24222 451038.5318938190
24286 451463.6898973139
24347 451500.0514128884
24400 451804.2430397811
24477 451818.4820722888
24502 451898.0341457764
24535 452001.0720915996
24618 452008.8487096353
24639 452168.1508190133
24762 452447.6751600670
24782 452819.4416659038
25253 452915.2343983879
25353 452928.1510069105
25373 452987.1031868975
25409 453289.3542389079
25410 453379.3630353412
25451 453447.8716934153
25556 453651.8046746158
25580 453680.7157051495
25608 453784.8835818478
25677 454034.7562255836
25762 454209.9887976556
25807 454237.2471294732
25835 454300.0402772047
25840 454478.8011559050
26084 454706.0062124443
26257 454854.5724746172
26270 454887.0086124623
26321 454997.3890682383
26339 455325.7752046589
26394 455407.4233148018
26411 455414.8899152455
26464 455442.7150590807
26486 455633.4124631357
26487 455676.5172779756
26511 455755.6985121405
26539 455836.8439890599
26605 455970.5038580715
26620 456181.1658584780
26631 456274.7197795731
26695 456301.3474745319
26752 456425.3187051406
26782 456429.1313252053
26875 456547.3017719436
26937 456626.4675204869
26971 456763.1706773638
27010 457171.2466653570
27023 457483.3063515337
27257 457781.9119507305
27480 457827.7967279804
27551 458104.5017720234
27672 458142.3693273275
27687 458150.3190463552
27702 458197.6351769543
27742 458478.8390203429
27782 458846.1098128328
27963 458950.8984971640
28042 458957.5904637057
28271 459036.3388174046
28388 459195.8518062606
28429 459427.8715770587
28455 459587.3765966006
28554 459590.3478799959
28690 459599.7669096823
28976 459616.3627813310
29054 459855.0693902200
29195 460020.1177414219
29418 460229.4161454783
29640 460374.2253222142
29683 460422.6695690230
29712 460436.4987783542
29747 460440.5986303716
29762 460525.8255862349
29803 460899.3233144538
29894 460970.1213816536
29995 461077.5359674201
30002 461316.2455277584
30022 461490.2776838160
30069 461665.7238257531
30089 461725.5570448824
30097 461831.1968920032
30139 462073.6211980293
30451 462260.0788472931
30511 462366.0345854698
30543 462454.5966531767
30653 462734.3176092337
30927 462864.8130922151
31227 462998.4369432796
31246 463043.9530902184
31272 463081.4052346816
31276 463145.9081344925
31611 463305.1361817973
31775 463539.7242648000
32173 463803.3071162881
32431 464056.9684035250
32849 464062.3008415626
32972 464075.6237102663
33041 464095.5042072851
33080 464151.1062754352
33103 464307.2877110585
33164 464371.9388339113
33252 464595.0520997279
33303 464620.4653554911
33358 464673.0191539228
33453 464752.7951470016
33599 464918.3173620204
33613 465085.2249450102
33630 465159.1491810013
33656 465299.2138489403
33800 465359.9515759496
33840 465462.5797756318
34072 465586.7033548356
34116 465713.5220487863
34540 465731.0437937076
34679 465836.4955963938
35290 465978.0380906905
35515 466010.7107497036
35576 466193.6061059739
35955 466263.6800637146
35989 466626.6872391901
36416 466702.0114021309
36630 466804.9510152321
36734 466908.4762369436
36804 466955.2587356357
37193 467021.9570502304
37219 467419.6742596541
37482 467441.8586302514
37548 467460.3582950581
37587 467526.3209507162
37605 467544.1961428325
37654 467580.8945390360
37740 467717.7778760181
38504 467852.2591371709
39073 467924.5042357370
39250 467998.9546800524
39360 468201.8068639929
39372 468358.7461347442
39439 468402.2971859575
39802 468702.2070014591
40075 468726.9152558660
40272 468789.2539420636
40440 469097.8765987025
40554 469309.4685421127
41318 469414.8566591756
41871 469425.4386514382
41910 469533.1220168867
41935 469747.5770667069
42077 469865.8556140105
42151 469938.1579095062
42888 470024.5106959149
43448 470073.0352937469
43722 470113.5023589663
43888 470128.8339806542
43974 470188.5137100059
44385 470341.0485905508
44625 470351.0023977471
44828 470498.1297378349
45063 470569.4744828920
45126 470639.3503455241
45922 470657.8385419839
46567 470702.7113594752
47099 470916.1618468534
47167 471401.3795097003
47696 471405.1933567883
47949 471437.5253957785
48008 471499.6339291151
48110 471633.8791115160
48473 471734.8770503956
49151 471837.6191148908
49251 472009.2864816930
50029 472223.7038638727
50184 472283.2324566811
51153 472350.5808833991
51265 472353.0029509062
51572 472366.0919083456
51669 472616.3866194853
51840 472734.9341612612
51855 472954.4999292788
52689 473116.5926341558
53610 473132.6634567308
54463 473135.7445338615
54523 473137.6975097959
54553 473140.7786116962
54573 473356.6220501420
54789 473373.7752702931
55495 473442.0237479415
57032 473460.7255053959
57236 473532.8824654641
57782 473536.1623533985
57819 473834.5124583734
57940 473839.5138981378
58272 473862.9500999895
58338 474008.0476510988
58500 474148.1004956820
58530 474223.3805028112
59405 474428.3740238856
61060 474434.1338455776
62046 474470.2917003987
62606 474618.7152951162
62705 474629.3245484722
62931 474727.8164618936
63731 474835.7259965292
64867 475119.8695448621
65058 475198.7574129261
65125 475207.9597579736
65149 475232.5741553954
65333 475362.4153457318
65400 475394.4408403006
65412 475480.1561300196
67163 475555.5737664290
68110 475565.0821935944
69436 475621.0039142936
70119 475668.2872009508
70143 475677.8869462983
70237 475928.3621230124
70390 475962.8034961428
70488 475963.8035704711
70515 476012.1379881802
70543 476013.1659978657
70673 476036.9077559114
70711 476037.9390391237
70713 476085.0488189069
70854 476095.0949361868
70918 476176.3094321699
70929 476233.4577177562
71024 476254.3382619112
71137 476307.9483637340
71474 476459.7139344990
72322 476464.6641510974
73050 476470.7453907686
73472 476512.6802811594
73756 476775.3813349197
75235 476822.9161492799
76209 476943.1741616434
78627 477002.1023525163
79362 477021.3709681245
79675 477022.1088653435
81597 477061.4830545009
83630 477082.5599471329
85881 477110.5637311916
87360 477141.5176058982
87400 477381.8908064790
87849 477783.5158832272
89446 477794.7051478560
89517 477821.4723845880
89913 478011.1519431712
91450 478085.4231980090
91631 478095.5931098918
92006 478130.3844826393
92414 478139.8550882241
92725 478269.2164532813
92887 478410.9207600300
93478 478534.2037329401
93999 478541.9255784226
97023 478554.1142251364
97145 478560.3869203518
97208 478568.5463822382
97236 478679.4285734512
98857 478820.5952166726
100000 478820.5952166726
