evaluations raw_y
6073 382939.5367486113
6085 382974.1091591662
6094 383496.7020045908
6101 383499.2977379584
6103 383743.7302101821
6135 383867.9499905489
6187 384316.8375824255
6245 384700.2446713267
6294 384719.9885749823
6304 385316.8827218881
6346 385357.8419630404
6474 385378.4062945616
6485 385491.7210695864
6492 385595.6343494650
6517 386154.6074899985
6582 386295.6666352772
6589 386809.9350408727
6679 386976.3543071137
6700 387044.1625039723
6735 387223.0292047324
6748 387340.5920166810
6774 387488.5660784894
6782 387761.9653076100
6804 388057.0695322026
6881 388105.4234036439
6885 388310.5367685539
6899 388343.1635628390
6909 388374.7344843014
6938 388395.3848907721
6954 388622.9151107116
6958 388818.9191683351
6962 389242.8020261909
7032 389548.8367449354
7043 389561.2352406757
7044 389890.4155660560
7107 390176.2737030902
7126 390512.4251055952
7184 390551.4881220778
7224 390757.6415681384
7258 390766.2304837572
7265 391318.0639773066
7295 391319.7212744321
7305 391748.8457150857
7331 392091.4187397617
7388 392147.9185577132
7405 392165.4263058481
7427 392221.9321444022
7433 392468.6230016042
7438 392912.7466264836
7467 392999.9780458196
7492 393065.6397384451
7502 393097.0598077592
7524 393114.0770758445
7544 393266.3452145683
7553 393314.5364332972
7566 393767.5940797777
7642 394070.6549346075
7737 394396.4538046167
7761 394489.9455912850
7823 394552.8345183553
7913 394739.9660244949
7922 394884.2591044020
7970 395277.7432284295
8003 395454.6389615035
8026 395617.2326257254
8033 395804.7372044247
8109 395861.7006079473
8114 396101.7830290535
8148 396279.0044024800
8183 396795.9422801359
8187 396980.4920567889
8258 397540.4067635806
8310 397590.2153943387
8317 397960.1210064890
8320 398026.7360306258
8326 398228.2352749736
8401 398286.1624592704
8422 398307.9476394449
8466 398420.2638906427
8468 398644.8686307691
8474 399616.5000333711
8545 399690.4009998374
8561 400169.3555114894
8664 400269.5039271258
8715 400293.1549095044
8739 400738.4368508992
8750 400762.0872422782
8762 400879.1178588154
8766 401377.2580383072
8836 401436.2891544292
8845 402042.7722545669
8913 402207.4772545503
8938 402543.3118276034
8987 402554.8633434921
9063 402589.3813036737
9071 403110.5149190649
9095 403568.5196773911
9225 403926.8748049036
9290 403961.2783892748
9326 404384.8808631265
9389 404525.2151008064
9402 404621.1154811665
9428 404657.5954883260
9446 404678.9286365591
9475 405016.6995409487
9500 405095.2103687085
9618 405103.3266447696
9623 405172.7271346081
9636 405669.4302843969
9740 405941.3811800720
9765 406067.0925502270
9851 406337.4685884138
9907 406439.9520925425
9912 406468.3288112842
10040 406758.7712908927
10047 406790.5294917971
10097 406832.9464760058
10112 406846.8533203781
10120 407329.3318411831
10141 407329.3459621026
10182 407420.4211506157
10241 407508.5561475843
10244 407691.8301076538
10262 407868.0165491302
10274 407899.8282547902
10279 408076.8511836378
10330 408600.0829464611
10446 408864.6089528492
10477 409358.1738803459
10532 409713.3420672968
10563 409732.7085079380
10604 410181.4192803685
10660 410306.1651546949
10673 410837.4949459955
10748 411268.5769496271
10767 411348.3744962372
10782 411479.9403325610
10802 411724.0964323045
10828 411843.5912752669
10855 411929.2079877548
10928 412224.3638857925
11006 412432.6932692615
11062 412744.3224189546
11177 412886.5746772069
11241 412946.4778230761
11245 412952.6520202344
11266 413233.4539277932
11275 413327.0598394312
11344 413597.9382133723
11371 413855.8093135778
11438 413920.3152777459
11467 414034.6672141436
11476 414298.2727618347
11542 414574.1692978041
11569 414618.6571041325
11635 414742.3099165857
11638 415335.7815972074
11676 415359.0599744333
11701 415513.9620779936
11768 415537.1420477792
11769 415664.3477504007
11821 415772.9512459501
11831 416072.7140275232
11884 416395.5937673952
11922 416456.6764338585
11956 417070.4746373082
12012 417167.5796241884
12027 417246.2913453216
12053 417405.0497973078
12072 417712.3211225253
12103 417787.2177879080
12233 417806.5098149838
12267 417970.3826475037
12402 418148.2246966140
12564 418353.4811212466
12617 418434.9562416133
12638 418739.9552965102
12659 418816.1523223065
12691 419040.9908298124
12699 419322.7427249028
12705 419550.2222630300
12732 419819.5807051583
12746 420023.0843067245
12795 420344.6624731309
12918 420496.0418300043
12983 420796.0181981021
13022 421154.5584431286
13242 421182.1481218344
13290 421650.8851502588
13468 421765.3001271534
13486 422014.2886570959
13573 422309.6642680201
13626 422413.8121143953
13665 422440.3722251323
13673 422663.0773976109
13691 423048.3556719330
13718 423547.4184006580
13749 423622.1992855800
13774 423746.2896841745
13813 423751.5690339408
13825 424097.1313174226
13891 424235.6589774673
13937 424472.2227420211
14004 424640.1271849593
14071 424909.2030750613
14112 425268.5089575055
14159 425347.5482026308
14168 425417.5949077581
14210 425585.7692322865
14268 425732.1125713767
14360 425823.0450796172
14382 426043.4968048289
14480 426568.9502580883
14581 426678.6980950173
14664 426823.3177559345
14679 427266.1124754261
14746 427732.8623693092
14825 427823.6300215014
14852 427845.4824353933
14874 428204.2584132910
14960 428244.0694084992
14970 428508.1747108505
15128 428571.1421990331
15219 428606.7388556870
15304 428711.9857224622
15356 428756.0960346662
15362 428795.1658825384
15507 429224.7834560541
15651 429225.2569619545
15680 429404.0552806071
15702 429792.6016925548
15722 430278.7826559314
15803 430304.8909695515
16009 430391.2105278617
16056 430409.0912401042
16081 430566.1314145200
16115 430816.1448723996
16183 431286.6108092949
16209 431399.4524029803
16247 431654.6662370648
16321 432192.5922123768
16389 432193.6055938416
16436 432749.2412565108
16508 432954.4645702817
16524 433005.1861001287
16553 433224.3367313645
16626 433274.0512283575
16658 433355.6938359219
16845 433536.4995828462
16940 433663.5358801694
17017 433676.3797606487
17060 433706.9431993230
17157 433857.1605307951
17190 433982.7325954798
17223 433984.3260349180
17312 434463.4284827012
17426 434713.6465482669
17570 434752.7279875700
17585 434886.2794365289
17607 434998.8532236039
17627 435207.6061822618
17713 435414.7898325581
17830 435751.6961459864
17946 436109.3633334710
18020 436283.4775985182
18066 436317.5665571740
18442 436359.3063843859
18465 436365.9203333816
18484 436455.1273603334
18504 436658.3571357547
18543 436766.1886744064
18601 436839.1559419220
18633 436863.4625260080
18668 437047.5921747056
18746 437123.7886558285
18769 437158.1167519613
18958 437266.1717000303
19002 437403.8013035569
19028 437471.0845761090
19121 437649.8252519161
19175 437715.7797877751
19214 438048.4315319159
19305 438127.5405288811
19360 438151.2419454423
19401 438171.6139902208
19572 438541.9571036397
19619 438861.4683695385
19634 438896.4949206491
19654 439249.1419921953
19785 439592.1450846014
19878 439771.9892907696
19947 439969.2079824588
19993 440129.7167400679
20081 440301.7401020332
20086 440508.6027753277
20429 440534.3321991973
20474 440567.9995063892
20481 440600.0389322498
20515 441104.8723159676
20594 441343.6947165735
20713 441764.3160141354
20823 441897.7425114948
20875 441954.7790886860
20890 442122.9847193639
20903 442276.0683564612
20940 442763.1976836777
20999 442828.4090918927
21051 443052.4656556759
21057 443126.0914785235
21114 443419.4323641523
21156 443427.8458535995
21165 443575.1474687823
21166 443604.8936358084
21336 443679.7380920150
21501 443957.3170835058
21550 444144.2423837810
21763 444244.7450613595
21853 444276.3475840315
21872 444278.5046523721
21883 444320.9076152080
21918 444351.5556345062
21922 444392.7691350252
22034 444525.1145929252
22056 444724.6811891450
22116 444824.2086576349
22155 444921.3592198252
22168 444969.5153165387
22269 445190.2509790028
22502 445274.9421044724
22530 445372.8181607269
22632 445467.9766182131
22690 445575.0162030249
22758 445652.6419892836
22865 445727.2411396433
23051 445816.5597308360
23202 445905.8569546521
23440 446008.3572016638
23526 446181.1887207350
23606 446347.0337771147
23700 446519.8654350700
23715 446540.6266518434
23771 446545.1671114602
23780 446642.3611566841
23787 446932.8023288833
23843 446963.2279140428
23888 447116.2578724595
24151 447155.3117651227
24218 447159.3533989567
24238 447548.3833966682
24322 447618.8446948194
24372 447924.5619984517
24555 448052.7706000716
24904 448101.0274015812
24906 448197.3066719091
24958 448262.5590947758
25013 448675.3760640548
25063 448788.3806253726
25158 448928.7125161100
25182 449230.0041508824
25305 449238.9602087535
25434 449366.9833547163
25435 449460.8708996524
25522 449506.8546007549
25552 449821.8992369893
25569 449980.1998513509
25583 450211.0664050208
25695 450225.1390209627
25801 450259.0162473256
25937 450499.0448373438
25966 450768.6101113101
25984 450853.6709934750
26023 450964.8906827641
26087 451123.1958269457
26123 451427.7299078485
26154 451432.5889126837
26262 451464.5657525744
26352 451696.2612467259
26560 452034.5018185151
26661 452075.0289661138
26766 452573.4775538542
26936 452912.0313317757
27102 453007.1415726499
27124 453500.6375210985
27433 453533.0070327735
27496 453633.9195804131
27532 453928.3438691600
27592 454173.2860388102
27714 454607.9785413378
27856 454993.1994392177
28013 455134.9880975775
28115 455197.1514905382
28328 455268.2495399536
28351 455334.4441692159
28463 455459.8578151984
28574 455627.9720570000
28700 455767.9287746184
28723 455884.5407718314
28854 456127.0870426963
28909 456150.5480441010
28940 456321.3150062300
29117 456368.6615273686
29125 456402.8297001299
29200 456485.4759519197
29267 456818.3534107527
29398 457164.5956222853
29576 457233.1285340664
29638 457314.5103340992
29644 457454.7206545184
29676 457517.2836275260
29756 457590.8265981559
29795 457642.0783979855
29840 458236.6422282829
29929 458292.2450772200
30042 458471.5432669501
30560 458723.6527832691
30577 458979.4140559857
30622 458986.5327135027
30627 459132.8319125490
30661 459745.7840899674
30815 459782.1953886525
31225 460085.3898499063
31276 460268.5445627857
31359 460284.2508994568
31406 460296.7279425308
31407 460325.8330509155
31507 460338.3097030651
31567 460435.6455285335
32053 460442.1200878037
32081 460932.4933170901
32436 461281.5464320880
32512 461341.2473847439
32535 461421.1157281310
32605 461626.5660555948
32703 461656.3054946038
32736 461713.7514185555
32746 461861.7040723607
32889 462267.8508612207
33111 462300.7483938976
33126 462390.1817686631
33185 462442.5676596524
33189 462638.8436371791
33257 462942.2756950918
33812 463135.8868792225
34130 463261.3310076497
34202 463328.3020510060
34240 463499.3219870057
34350 463503.9435804583
34441 463707.7494336824
34468 463883.7104071297
34552 463899.1900861934
34658 463907.3879959362
34663 464199.0650809474
34751 464212.2143772048
34794 464354.2903893293
35165 464363.5870668854
35189 464403.1377622475
35262 464735.7628935164
35298 464783.6417556281
36171 464788.1632330714
36277 465352.2092463782
36425 465647.2283754384
36515 465664.2102934719
37463 465709.5808919122
37501 465791.2972029498
37806 465819.4480472736
37976 465967.7729395599
37992 466276.9924257991
38042 466335.1366239517
38187 466431.7049171333
38256 466464.2076997447
38275 466573.1843189906
38335 466739.3474701343
38370 466865.3721693032
38470 466997.6976768781
38476 467150.4526485904
38481 467326.9400041708
38682 467329.7746017373
38741 467439.6602265473
38780 467442.4948391789
38863 467465.8185028856
38973 467497.8242310444
39073 467581.0769272238
39632 467925.4707486954
39916 468094.8499686244
39936 468225.9426926080
40260 468253.5478363184
40512 468518.2492212573
40691 468616.0837619228
40846 468668.8994550144
40897 468681.7887789830
40942 468820.2642154695
40960 469005.3413981398
41017 469281.9732715836
41230 469317.9867763398
41277 469873.3247493615
42208 469891.6560014978
42272 470013.0446108229
42546 470057.6406076513
42608 470096.5374090324
43184 470331.4847719094
43248 470511.6088119661
43964 470531.3015296826
46212 470595.8903351704
46242 470653.6754298562
46385 470726.4562592591
46428 471117.2452028362
46524 471389.1944498784
46793 471458.9357500898
47007 471485.7716142939
47466 471615.2545044564
47496 471793.8334754125
47589 471831.0353006129
47618 472040.2190215462
47763 472406.1867813413
47849 472487.6870946991
48066 472513.0432177060
48115 472597.8463627648
49299 472629.2607714266
49341 472796.6848736302
49523 472935.5896628000
50139 472938.8198861784
50627 473105.6572954525
50920 473146.5693904952
51667 473288.5400215841
52275 473521.9948583191
52483 473608.8042657258
52742 473675.4176738731
52938 473698.9149325385
53552 473760.8801394044
54454 473763.9934895317
54481 474085.0810437707
55068 474158.3553107710
55125 474174.6445633810
55165 474287.4090733791
55494 474452.1447661751
55882 474462.2070839992
57171 474535.6668315348
57997 474598.6363261673
58266 474661.8885969182
58296 474852.2154145789
58653 474945.9334500951
60282 475001.2821658402
60672 475062.5795211387
60723 475142.0822104741
61184 475144.1121328080
61210 475307.5308134675
61281 475392.7350000526
61301 475513.1924172710
62465 475526.1066015573
65168 475601.9282376319
65219 475697.2487245009
65234 475752.2733559281
65700 475878.3667198665
66771 476087.0697653354
67330 476112.5948334414
67446 476172.8640850901
68185 476379.4734728230
68225 476526.5472600634
69165 476527.3041861263
69418 476561.6402659667
70510 476642.8571123924
70571 476696.9425904091
72000 476711.8490747077
72107 476746.4929762895
73601 476830.6789162991
74006 476882.5201143908
74225 476940.1782215764
74323 477046.3298309290
74673 477059.3382130981
74798 477137.6266541335
75004 477169.5813919500
75541 477402.2770041606
75724 477451.0628092906
75878 477464.6964625746
76114 477493.8315917219
77004 477573.7489698220
78372 477650.7741188147
78825 477719.2800478961
79519 477737.2701071930
79550 477742.2949247030
79929 477818.3666172315
80355 477945.7450988683
83129 478006.4072831976
84139 478132.1624464749
84380 478160.2250068889
85402 478165.4261368253
86167 478173.9196780426
88749 478233.9842649985
91626 478278.5345150247
93862 478354.7239864452
96753 478356.8217327039
97357 478359.6290649250
98484 478363.5627353021
98539 478528.0527385248
98664 478672.2319340709
100000 478098.6249944990
