evaluations raw_y
1687 884023.5322853676
1701 886322.2517239526
1731 886838.3668871474
1738 887945.9098967281
1759 888096.2768121035
1760 888192.0263331888
1761 888762.9076409283
1784 888892.7698044121
1790 889995.0690788960
1807 890180.1029734593
1814 890218.3936834370
1824 890947.6364925790
1842 891356.2699119137
1844 891734.4846321223
1861 891761.1325704188
1862 892664.9694116915
1868 893063.0399082345
1892 893403.6484625046
1902 893673.9193166519
1904 894007.0018079274
1921 894846.7324847111
1932 895052.3183357232
1944 895301.0905148694
1946 895940.7291701208
1964 896255.2682225151
1979 898039.1776337022
1984 898749.7548203422
2004 898935.0044758606
2024 900307.7744121280
2047 901762.2725356390
2068 902260.1322109289
2081 902323.9091573596
2116 903130.5776322630
2122 904126.8762759712
2161 904253.2971706860
2162 904437.8758188853
2169 904535.7236014408
2173 904686.5949882305
2182 905392.7407695532
2190 906163.1251785889
2204 906316.3169985083
2212 908852.1670080656
2242 909483.3716015865
2251 909709.6978168683
2304 909960.9032079636
2305 909975.5254830943
2307 910394.4822904844
2317 910628.0840686162
2328 910758.2860352017
2340 911323.9903722492
2356 911470.4845784580
2367 911707.2919887196
2384 912349.0263394340
2403 913545.4169486718
2423 914081.5797256290
2443 915054.3196462156
2464 915600.9352023919
2473 915923.1510115900
2485 915936.9797751269
2494 918413.1899804847
2527 918938.8037419455
2544 919269.8025409259
2565 919371.9880192329
2569 920276.8970059038
2584 920515.5787200158
2608 920617.5335333347
2616 921070.4838922957
2622 921318.7471229985
2625 921706.5795582345
2632 921857.0567800323
2656 922733.7065746990
2685 923790.5024312875
2707 923874.4241112891
2714 924035.0149852459
2721 925103.9098597614
2755 925851.5426843220
2778 926069.2232093265
2782 926224.7194011705
2788 927132.9288022645
2798 927519.6228358002
2835 927798.9525589073
2842 927885.7126330418
2843 928712.0881225195
2865 929093.6604395981
2895 929593.0365596047
2916 930096.4396136866
2922 930300.9774254996
2923 930464.9045814738
2943 930508.0476963245
2944 931062.4695505316
2956 931441.0553695037
2961 931576.2220686830
2964 932475.5073908276
2976 932799.4089387297
2985 932875.3955064403
2992 933454.9091093348
3008 934109.1563759580
3040 934786.8951688308
3041 935087.1568164212
3056 935180.0953111866
3066 935361.1705436780
3076 935970.3426023221
3081 936189.0206587926
3092 936768.6657861753
3099 936897.8364357449
3102 937154.2667120971
3124 937406.0374217557
3128 937550.4328526596
3131 937563.3337827878
3145 937658.8714779033
3151 937906.8663728768
3154 937946.7005020068
3165 938235.9480101017
3167 938240.5872646883
3179 938809.6821513615
3191 939032.2144401746
3209 939374.3526078248
3221 939688.1001000426
3249 940303.9927704842
3266 940743.8791494139
3268 940938.5926436747
3288 942034.4017108941
3307 942139.8409708552
3315 942937.2958588180
3330 944550.3921025839
3341 945056.1219319711
3346 946374.6185873650
3362 946893.5360834424
3383 947337.4337386208
3384 947461.6892328471
3402 949067.1331965108
3424 950749.3435399345
3450 950750.0119591336
3453 950953.9425021035
3469 952098.6272602318
3488 952336.6551203805
3502 952979.0528432709
3512 953575.2563073466
3530 954227.9305673137
3547 954396.6316282203
3551 954464.2798544675
3562 955785.8568825810
3591 956346.3813228891
3611 956675.7776085277
3624 957089.3959797024
3627 957730.9247450029
3641 958821.1060769598
3649 959281.8651820547
3673 959780.7731746861
3687 960533.7656576735
3694 961158.1998885418
3706 963963.3714211751
3754 964246.0444119046
3757 964644.3433108358
3766 965258.1072105065
3771 966616.5560082166
3788 967554.3150522205
3807 968263.7358089723
3850 970289.3240885520
3886 970637.9725015896
3897 970785.4006579963
3909 971034.5230413293
3916 971638.4573428291
3933 972728.9952559492
3945 973157.0319614481
3961 973592.4219735240
3965 973735.4739559005
3984 975216.2117965329
4025 975953.9467220668
4052 975983.8378693643
4059 976507.8937056869
4063 977014.0574561273
4081 977063.6924505013
4101 977127.0130878683
4107 977274.0981623805
4112 977847.0069388491
4125 978163.8359677180
4127 978372.7444405493
4146 978894.6759006236
4157 981145.1929141846
4189 981228.0707860471
4196 981505.8947529427
4197 982035.7376995587
4204 982117.3093760449
4220 982484.0031896267
4228 983663.6382680023
4241 984074.7973026726
4242 984445.0436778027
4276 984535.0603404924
4277 984897.7869843682
4283 985353.4999891224
4301 985642.4152477217
4310 986096.3171766342
4339 986115.3129420811
4340 986942.2321899367
4347 987604.7785354636
4382 988678.4130374498
4418 988985.5306770522
4419 989227.0130527078
4433 989357.3467522600
4465 990289.4480024392
4475 990994.8216381648
4481 991671.6189519492
4496 991818.3642185467
4502 992007.0755569235
4505 992154.5039069713
4517 992338.7314505158
4522 992536.4809478307
4526 993271.4752274293
4538 993657.8891030807
4549 994377.4774252805
4561 995181.8694907159
4586 995450.1927638905
4590 995764.9259274409
4600 996695.7726483016
4603 997109.1090058185
4622 997441.2266986191
4642 997585.1408292439
4655 998029.6003225078
4665 998487.4769842692
4683 999021.0641701577
4690 999023.2350095509
4703 999709.8643106612
4720 1000089.8096521181
4727 1000947.7767348379
4737 1000988.1161947133
4749 1001206.7523432316
4752 1002000.6537124654
4764 1003963.9357913125
4825 1004150.6673333038
4833 1004183.5004153884
4843 1004222.8131847468
4844 1004596.0850694783
4845 1004668.2526970864
4857 1004877.1746899945
4859 1005671.1876762165
4868 1006074.7555897442
4900 1006733.3673735652
4905 1007355.6350573404
4913 1007570.0952644983
4930 1008170.7142523909
4958 1008615.3899300687
4966 1009395.7623124096
4989 1009612.1852542461
4995 1009618.3494151803
5004 1009901.7027989873
5023 1010120.1166925813
5025 1010330.9174643727
5028 1010623.8565062605
5043 1010820.9145912366
5044 1011022.4564290332
5051 1012837.2702350052
5107 1013371.0973236002
5108 1013474.2739093367
5115 1013882.4920665970
5122 1014513.3159345106
5136 1015230.6654928975
5159 1015381.8274381445
5161 1015866.0605323921
5171 1016594.7509860683
5186 1016731.4162037441
5189 1016846.8130413060
5211 1017920.9793718492
5222 1018720.5429555372
5238 1019545.4708162006
5242 1019569.7902963082
5244 1019749.7478698897
5271 1019844.1793860098
5278 1020506.0691613214
5304 1020558.2446494289
5307 1020631.5663272138
5315 1021829.2256208325
5335 1022081.2499440293
5346 1022158.9738913830
5351 1022406.6599220417
5352 1022414.4164362976
5353 1022557.8476072671
5354 1023554.2962271380
5370 1024038.1498533461
5380 1024067.9902802163
5386 1024223.8880706272
5400 1025091.4268833321
5401 1025832.3115869319
5423 1026037.3376874852
5432 1026427.4618307385
5441 1026634.2114576941
5444 1026684.5999106820
5454 1027751.6132093124
5475 1028228.0476236207
5500 1030272.8085178684
5533 1030539.4576224518
5540 1030670.2087091936
5551 1031084.1956884367
5566 1031201.5868477739
5583 1031715.6860642059
5598 1032825.2247218157
5627 1033629.3658185436
5649 1033772.8245867419
5665 1033924.2029598769
5669 1034614.1479567899
5683 1036387.5925971037
5726 1037161.6621014239
5760 1037616.9821473348
5772 1038060.5040293876
5782 1038340.3882850820
5787 1039367.5473445668
5808 1039486.6525345736
5811 1039593.1011513028
5822 1039679.6107783008
5823 1039681.6251606855
5825 1040453.2347898956
5841 1040563.9498237142
5863 1041131.2064390283
5866 1041270.2718415194
5878 1041456.2029528948
5887 1042138.5654337457
5914 1042243.3118480830
5921 1042390.8906723232
5923 1042562.0785371298
5928 1043475.4527519718
5937 1043663.9081431843
5944 1043762.7402630929
5945 1044025.4229288341
5962 1044495.6327255275
5968 1045043.6064410961
5979 1045654.8258290616
5987 1045760.0817681577
6001 1046623.1944347812
6015 1047952.0112538200
6050 1049537.7472446603
6058 1049738.1849410171
6071 1050009.7324572455
6083 1050230.9755913084
6089 1050389.6983199199
6099 1050487.8833775297
6100 1051027.1807297799
6101 1051811.0228322358
6109 1052530.3128896581
6126 1053317.5449710321
6173 1055076.5185603530
6198 1055095.1856985332
6201 1056522.2379423727
6226 1056938.3080447954
6227 1057211.6557855557
6232 1058681.8319711098
6272 1059389.3237378057
6285 1060254.2386250065
6298 1060528.2691308768
6301 1060731.1027623876
6305 1060738.2182855271
6309 1061616.9463368058
6323 1061885.3344062553
6337 1062076.6154453226
6341 1062259.5941450328
6358 1063007.3840968700
6368 1063195.0405188722
6374 1063713.5850548206
6384 1064441.3355830694
6412 1065206.9297059784
6418 1065786.0062521726
6433 1067131.0348563853
6467 1067604.9820613281
6489 1068213.4531247611
6524 1068379.5440124443
6534 1069256.0676634237
6572 1069767.5698934111
6601 1069798.7346673387
6603 1070212.5188829210
6608 1070331.9116589350
6611 1070418.3500020909
6638 1070544.9337837235
6649 1070670.4369123513
6665 1070888.4697134979
6682 1071319.8540760837
6705 1071532.2897157462
6713 1072410.4048823260
6734 1072797.2425121383
6743 1072834.1355534862
6751 1073502.9586189273
6771 1073558.1226656639
6792 1074100.6109528216
6798 1074852.6354506181
6808 1074985.6162240407
6821 1076014.7905354833
6847 1076460.5999502165
6866 1076679.4171292803
6872 1077038.3977099741
6887 1077236.9577994868
6890 1077310.8080572581
6903 1077919.6908454599
6924 1078590.5451364936
6938 1078826.0025810644
6939 1078944.0908960083
6966 1079488.0138118707
6968 1079541.2039724325
6983 1079577.9014216498
7001 1079928.8409454538
7007 1080129.0815425359
7021 1080470.3403032275
7040 1080486.1918041317
7044 1080631.2773731418
7045 1080862.2725005301
7069 1080862.6471010230
7070 1081480.6736321815
7079 1081510.7050690195
7081 1082515.4304980019
7111 1082692.3085198661
7118 1083117.4493329555
7130 1083397.1932664777
7160 1084281.4330914700
7173 1085380.0555830547
7190 1085404.0813385616
7219 1086125.0103681674
7223 1086727.5001581160
7242 1088568.8026777820
7293 1090175.1709589085
7334 1091066.8604702440
7349 1091122.4896068964
7365 1091412.9585858895
7366 1091865.9251144915
7368 1093150.6901731160
7409 1093751.6539583984
7436 1093780.5391829200
7442 1093870.0495902661
7453 1094045.0271392460
7455 1094072.3623955066
7463 1094173.3482978556
7466 1094511.7683878178
7483 1095262.2728863056
7487 1095470.4372092793
7509 1095967.5771167341
7529 1096211.7365204419
7532 1096591.3858225138
7544 1096633.6928380833
7560 1097636.9129277347
7588 1097819.6217322252
7603 1098687.7586266496
7625 1098868.7566870633
7627 1098869.0042129492
7637 1099256.9578361192
7654 1099537.1078797008
7663 1099625.0785571402
7665 1100492.6016574730
7681 1100589.1459044262
7686 1100904.9178404592
7696 1100990.0002142421
7703 1101804.4193059511
7717 1101957.2671765906
7737 1102053.5922816992
7742 1102699.3629480260
7755 1102813.5333143198
7763 1103076.0174174681
7770 1103163.3536198756
7778 1103217.0435663436
7781 1103897.7259168748
7798 1104544.6508910176
7834 1104681.8868477342
7847 1104863.6481457821
7852 1105978.8441799695
7883 1106172.0534663333
7892 1106424.8993371229
7899 1106666.1280322014
7902 1106767.7539289768
7922 1107708.2802215107
7943 1107998.7011002493
7953 1108875.1971709554
7980 1109035.2391106992
7996 1109127.6443474803
8002 1109716.5367218943
8026 1110066.5061303212
8064 1110233.5897958660
8070 1110830.3531704862
8088 1111151.7289576200
8092 1111910.8845831142
8122 1113853.9999292577
8188 1113930.9891581305
8206 1114039.3738835542
8209 1114295.0953894684
8222 1114847.8419054630
8224 1114860.0314037981
8241 1115057.1194225403
8256 1115932.3911115180
8268 1116297.1434227820
8279 1116547.0615871937
8286 1116615.5574601868
8287 1116650.8833753129
8297 1116778.9916617780
8298 1117478.4756581699
8304 1117920.6405062401
8328 1117944.5305799078
8333 1118130.7995122080
8344 1118700.8664914097
8379 1118701.3331717807
8382 1118856.0787741942
8383 1119952.0559041384
8408 1119955.5592225576
8426 1120540.3885461218
8427 1120583.5187539181
8445 1120659.4389079246
8452 1120691.7872328914
8463 1121151.4547067003
8469 1121527.3565586738
8483 1121536.1550794388
8492 1122338.0234861579
8507 1122351.4342458241
8523 1122441.7270179533
8525 1123672.2673453905
8590 1124904.0843596256
8606 1125221.1904181836
8628 1125678.3930004160
8659 1125788.8032194525
8662 1125825.0747399381
8680 1127952.0088045360
8704 1130038.5520117139
8731 1130324.7319525625
8742 1130398.5317087558
8747 1130926.6593722203
8761 1131409.1024462017
8773 1131544.8300745911
8790 1132125.0516046351
8793 1132579.0524802208
8809 1133243.9331375025
8825 1135247.7755771906
8850 1135457.4041947296
8867 1135487.8024344444
8873 1135578.0754444839
8880 1136289.0377811436
8892 1136935.1142746801
8897 1137240.0039694752
8916 1138033.6861940955
8920 1138351.3147715027
8925 1138628.1407739669
8937 1138795.7915593672
8946 1138824.2999751777
8948 1138867.2457087827
8961 1139019.6489816715
8973 1139068.7028342143
8981 1139250.2791310956
8984 1139330.9904924072
8988 1139413.7134640075
8991 1139499.1719337192
9001 1140230.2849051550
9007 1140459.3859432063
9023 1140709.2989577877
9044 1141047.3747411305
9056 1141081.0205149720
9065 1141275.8407741445
9066 1141283.6995092314
9091 1141936.1872901376
9093 1142023.9731843849
9096 1142044.8293475036
9098 1143726.0020638572
9159 1143873.1342204756
9161 1144196.8232970601
9166 1144415.8131768003
9196 1145751.4583385587
9225 1145783.8465115675
9238 1145813.4635952797
9252 1146019.0582014308
9256 1146047.9083215806
9258 1146456.9353461482
9277 1146844.8866075934
9283 1147080.1393923424
9299 1147250.6052137564
9308 1147904.4850809691
9313 1148533.6360238106
9314 1149581.8731096054
9348 1149598.2212011416
9357 1151092.9460891359
9370 1151405.3506961127
9382 1151619.3042823693
9401 1152079.8963795092
9416 1152226.0076698631
9424 1152732.2518101495
9439 1152921.2924414047
9449 1153415.5208565844
9460 1153777.4368215969
9461 1153937.4250947100
9468 1154491.1241028886
9481 1154568.3561143060
9486 1155762.8793782089
9524 1155978.4062508235
9541 1156688.9494561818
9548 1157047.2087281886
9584 1157176.4221476999
9594 1157233.8222406115
9596 1157296.8857627776
9597 1157322.4422570260
9607 1157391.8489770654
9615 1157884.4544277615
9626 1158103.1349875748
9639 1158705.6097978833
9653 1159150.1434660321
9659 1159293.3781834557
9663 1159452.4578253208
9668 1160024.9808581928
9696 1160280.2671392576
9703 1160436.8546635485
9724 1160961.7323704388
9746 1161355.4792117912
9759 1161404.1344486410
9761 1161590.5924603220
9763 1162184.1208333294
9800 1162778.3829917577
9803 1163343.3158442543
9830 1163796.6884356271
9854 1164238.7615266617
9876 1164648.6498853674
9878 1164899.4949889453
9909 1164972.8237677594
9921 1165111.0690596804
9930 1165769.1264000104
9949 1166086.7077988458
9965 1166172.8797995853
9984 1166597.1109987048
10000 1165769.1264000104
