evaluations raw_y
9099 1126301.1297072140
9107 1128030.3221630217
9134 1128367.4771147051
9167 1128864.5204074506
9176 1128961.1151309824
9181 1129480.2573686978
9187 1130150.2358637857
9198 1130230.9704777047
9201 1131646.3208658900
9226 1131845.5966154977
9236 1132156.5414609127
9243 1132270.1007020515
9248 1132346.8328326233
9259 1132816.8977691631
9261 1133400.0503823825
9271 1133587.3492391277
9290 1133767.5330695456
9291 1134056.6119832830
9304 1134668.2365553512
9319 1135896.0051762899
9336 1136620.5943192441
9349 1136620.6554582026
9372 1137024.7077207002
9387 1137326.8170637744
9393 1137437.8382276210
9407 1137653.9345767405
9414 1138243.5053746493
9417 1138956.6211119804
9426 1139190.6352875889
9445 1139568.4636906188
9451 1140079.2533022061
9472 1140681.6395804563
9500 1140862.8120970270
9522 1141375.5343334263
9541 1141853.0446808713
9569 1142241.9027239415
9583 1143071.4589373283
9601 1143212.9957876296
9606 1143835.1793059900
9613 1143935.2388027972
9627 1143975.5341265935
9629 1144397.7147671201
9643 1145574.8762609283
9671 1145778.0709611145
9691 1145985.6023277557
9695 1146624.7557689049
9708 1146644.7732391332
9713 1147197.1829154803
9729 1148870.0302753758
9735 1148873.8871430645
9747 1149244.4402350332
9748 1149405.0334630457
9766 1150108.8536717142
9772 1150717.0618112015
9809 1150736.0507518535
9812 1151037.1745743845
9814 1151057.3874086388
9830 1151575.9652215051
9847 1152306.3502060026
9867 1152317.7401838826
9897 1152533.6331049635
9904 1152665.8692300993
9906 1153211.9464591385
9927 1153552.5974324227
9931 1153850.2382148581
9952 1153986.3166066292
9957 1154347.5031981522
9969 1155014.0608317275
9987 1155103.8089771841
9993 1155380.6894549758
10006 1155931.3694362154
10024 1156442.1479624861
10051 1156701.8776104345
10063 1156720.4747720519
10064 1157251.5423014625
10092 1157437.7946117173
10105 1157650.4467279639
10129 1158273.4873432182
10163 1158433.5423048704
10183 1158543.4990749685
10196 1158591.7953849491
10198 1158749.7534511578
10199 1159009.6013932687
10216 1159297.5124233775
10226 1159580.8990586672
10252 1159748.3134976735
10256 1159984.2350962823
10259 1160111.5157146452
10282 1160676.1443649663
10304 1161030.5573229841
10315 1161080.0599610710
10321 1161786.0223483811
10329 1161886.6471407858
10350 1162080.0144233287
10356 1162272.2432915447
10361 1162413.6299947267
10387 1162499.1302918852
10395 1162830.5124725495
10396 1163095.3735704236
10410 1163172.4940804450
10422 1163899.8127511139
10457 1164004.6646001260
10471 1164105.4991681951
10478 1164367.7997141096
10482 1164400.7464384569
10484 1165580.3379259938
10539 1165902.6873999049
10546 1165958.6354657877
10550 1166169.4418528529
10552 1166471.8404687082
10562 1167536.8398061588
10587 1168006.9212827501
10601 1168214.3328557534
10616 1168448.5513853375
10638 1169177.8853021362
10654 1169626.7116023356
10697 1169651.1167050782
10701 1170269.3799774006
10740 1171085.5409682419
10786 1171943.4097549608
10813 1172011.1910406463
10829 1172564.1530323084
10834 1172604.5060628091
10844 1172803.7537344988
10860 1173168.3601562856
10864 1173199.3810781320
10873 1173295.1617624655
10884 1173323.0484449533
10888 1173831.5687366752
10889 1175092.7782414071
10950 1175397.8369102848
10962 1176211.5863529306
10990 1176594.4970447754
11005 1176767.1450335216
11024 1177010.4820825607
11038 1177176.9891471060
11041 1177241.9696296179
11043 1177303.6206681537
11044 1177479.3406142017
11051 1177586.0673495443
11066 1177639.6543298224
11072 1178807.0136476967
11090 1178892.1760144804
11092 1179323.2502476482
11101 1179803.5110147409
11131 1180163.3613663497
11154 1180377.1257453670
11165 1180563.9110295917
11179 1180830.2674062634
11188 1181817.5292910372
11204 1182307.3036826616
11258 1182342.1246131069
11261 1182736.5948556471
11283 1183244.5491908719
11289 1183256.0333250314
11306 1183583.8103226761
11322 1184334.2618410983
11346 1184866.4579516675
11388 1184944.2327495874
11402 1185719.3775212138
11412 1186041.0900568326
11427 1186136.3501955310
11437 1186662.7561725066
11449 1186926.8592524668
11472 1187085.6989545415
11482 1187448.8466445380
11507 1187982.7581050773
11528 1188288.1677111269
11541 1189795.1889573049
11599 1190146.1109145167
11607 1190607.2611859208
11645 1191449.5110367183
11673 1191691.2530830358
11686 1191700.2731793274
11711 1192033.7367085884
11736 1192555.9265603318
11754 1193496.0257999750
11787 1194211.8469824677
11812 1194709.5137178488
11829 1195166.2043773860
11831 1195377.2592332237
11856 1196418.9685749186
11857 1197009.0488274759
11866 1197223.1135180334
11889 1198379.3725724581
11923 1198574.3679037686
11939 1199125.9938040473
11950 1199534.8471627710
11967 1199820.4088428784
11971 1199858.5935965443
11983 1199944.8478737785
11987 1199989.9531078234
12016 1200176.6575972394
12020 1201590.0156633337
12061 1201895.5378800516
12065 1202301.1426705276
12096 1202311.9257317262
12101 1202885.8422660278
12107 1203243.6799882131
12143 1203251.4426045178
12171 1203299.8091480758
12181 1203769.0708298029
12204 1203938.1862136705
12207 1204267.5042314047
12241 1205034.9937536845
12255 1205041.6863456233
12261 1205043.0208529343
12265 1205149.0688971579
12268 1205714.8761794271
12290 1207193.4697911008
12364 1207334.3052106423
12368 1207728.9491018008
12383 1208919.5311846302
12424 1208974.0187439027
12442 1209241.5882672518
12447 1210045.6581287319
12449 1210096.7342711734
12508 1210445.7227541413
12511 1210864.5274600519
12522 1211139.6060681625
12531 1212143.2066376512
12558 1212414.7640956133
12565 1212900.4028145727
12574 1213270.4761425403
12604 1213649.1160054496
12605 1213877.9688273645
12623 1214541.3215104479
12631 1214947.5944383123
12674 1215388.4982310007
12698 1215522.4122139537
12716 1215801.6722532413
12742 1215956.3573498572
12757 1216209.1475928575
12773 1216401.2281923674
12784 1217239.0191339245
12793 1217241.1378461532
12808 1217527.4738862049
12820 1217588.0566712879
12829 1218184.7456768551
12849 1218353.8987400241
12870 1218555.6175057201
12881 1219025.5082669130
12896 1219149.7491963105
12910 1219456.8250601196
12917 1219537.5074316929
12938 1219631.4949055980
12944 1219814.9139812833
12957 1219816.4605349426
12962 1220177.5067609681
12963 1220502.0347264900
12986 1220714.5413872043
13015 1220914.5288183934
13021 1221012.8819334612
13022 1221529.3666734609
13042 1221951.3734468468
13066 1222245.1223734675
13071 1222281.1708236753
13086 1222345.0801409374
13092 1222791.2265229779
13101 1223171.0103040175
13169 1223301.0713092119
13177 1224215.5362047316
13182 1224927.7019548442
13220 1225060.1860238763
13241 1225101.3091398771
13242 1225929.5633199227
13262 1226726.5052439582
13285 1227289.3497758813
13310 1227326.6710748456
13326 1227572.9510827120
13343 1228286.7777962771
13368 1228505.2865965283
13391 1229580.2777847124
13412 1229961.5219912296
13459 1230760.4988270465
13466 1230956.9862960603
13470 1231278.3568320614
13496 1231458.8263320751
13504 1231481.9816466982
13515 1231509.5877269176
13534 1231890.9658716230
13543 1232235.1789710831
13560 1232716.7622718548
13581 1233800.6649551073
13630 1233971.8902347619
13641 1234033.1465140304
13656 1235009.1119860772
13681 1235013.0336358238
13691 1235798.9026345185
13703 1236316.5076856692
13735 1236519.9158377894
13737 1236784.8122593628
13746 1237050.2358509845
13765 1237189.3222353896
13776 1237405.2404004892
13803 1237523.6183725237
13804 1237820.8581916075
13828 1238901.9002775310
13848 1239186.5438974074
13872 1239919.5741945400
13914 1239956.5797508126
13925 1240509.7107808276
13944 1241110.5327224771
13976 1241648.0549714766
14007 1241831.2832464390
14020 1241883.0503768721
14042 1241975.8038865165
14049 1242480.9135808267
14072 1242525.6791737359
14081 1242757.4711725628
14085 1242822.7907374685
14089 1243127.1702098409
14133 1243505.1076978785
14140 1243543.6871641106
14175 1243762.2932456641
14179 1244180.6556168152
14187 1244795.0975925745
14212 1245558.3306910985
14223 1246129.8248579695
14242 1246176.8738405723
14245 1246626.4800705847
14262 1247343.7792574561
14268 1247620.5515774903
14309 1247903.0747024373
14317 1248466.2541048408
14360 1248695.8261690026
14390 1248715.7240893512
14404 1249281.5686773718
14463 1249474.1694205066
14478 1249606.8813768283
14490 1250133.0766895220
14507 1250284.0392023667
14536 1250908.8977081659
14541 1251552.6960953164
14598 1251703.6546889963
14603 1251748.9802236012
14610 1252265.8611764901
14644 1253092.9417181804
14691 1253243.8895875230
14710 1253502.4012733561
14745 1253808.2898841500
14765 1253863.6794654310
14787 1255283.3898113244
14850 1255517.0046762149
14878 1255614.8720939225
14914 1255712.0303618454
14916 1255908.0587256353
14925 1256141.6514759960
14956 1256155.0864451758
14963 1256167.7941026918
14982 1256214.0345055435
14983 1256459.5319714642
14984 1257056.3174259588
15028 1257331.8493910460
15046 1257348.0476460860
15062 1257463.8143017495
15086 1258136.2123725885
15095 1258320.7601610855
15111 1258923.0672897112
15113 1259039.6878920784
15127 1259415.6143320268
15148 1259572.7420614518
15166 1259649.0625826519
15184 1259764.3154913692
15204 1259823.4535948320
15207 1259888.7880776122
15217 1259904.9525110391
15224 1260089.0509499523
15269 1260215.0453468880
15296 1260378.8174386383
15297 1260405.4546279607
15301 1260513.9961092491
15322 1260848.7780717157
15362 1261047.0581074045
15379 1261595.4462525975
15385 1261641.3746491594
15388 1262291.2994045073
15408 1262866.4859625462
15445 1263000.5806147964
15462 1263394.4517182696
15482 1263397.3443240793
15491 1263608.3812575229
15503 1263686.0909882397
15542 1263706.5184137863
15543 1263913.5191373271
15561 1265556.4490604678
15621 1265791.1079011590
15623 1265805.4256167200
15651 1266058.8707507215
15652 1266624.6710385564
15686 1266723.1770330113
15703 1266762.8606413766
15704 1267127.0180080652
15705 1267300.8123013328
15722 1267570.3889868001
15746 1267610.1052937421
15747 1268187.1362677421
15786 1268312.3117326905
15806 1268822.7458967979
15842 1269579.5817376205
15847 1269957.8728890570
15873 1270431.8761478423
15888 1270639.2945446444
15905 1270639.4946733075
15908 1270810.8098185726
15913 1271190.6863525533
15921 1271238.3028338989
15947 1271377.2240554045
15966 1271471.9696150147
15970 1271896.6067578332
15990 1272210.3595027002
15994 1272437.3060893966
16054 1272466.6771830411
16067 1272751.1637369788
16078 1273137.4181511246
16124 1273297.9586028643
16168 1273579.1944440629
16169 1273699.2737043197
16193 1274210.9885115081
16246 1274562.6376248100
16253 1274654.3669514037
16301 1274700.1350964096
16314 1274970.6438258295
16335 1275251.7232473274
16356 1275288.7064466211
16366 1275369.4670935010
16396 1275512.1200981024
16408 1276120.0592165156
16438 1276343.4190790758
16453 1276437.9834140562
16463 1276655.1175946679
16479 1276791.6621642737
16481 1276870.4157868240
16503 1277063.1067582129
16515 1277258.4407582197
16529 1277511.3448101645
16534 1278013.8723317049
16545 1278154.4202371303
16562 1279083.7521908651
16583 1279274.6959743795
16602 1279276.1099773017
16605 1279308.8414541788
16615 1279881.9100511996
16646 1279910.4564848617
16658 1280328.9344063215
16672 1280800.7753065992
16707 1281622.3054648039
16722 1281660.6874426943
16734 1281980.8215202433
16736 1282404.8977064590
16745 1282417.6685312688
16771 1282608.8741007710
16775 1282732.5469112871
16788 1283056.3524130792
16798 1283177.0423386269
16805 1283265.5367777729
16821 1283433.3914375717
16840 1283850.7028665750
16841 1283897.6009672107
16849 1284400.8839324941
16878 1284474.7438081175
16883 1284653.7913954107
16887 1285250.9276474472
16926 1285381.3059523043
16935 1286103.5664742412
16962 1286260.7830477308
16981 1286487.4548516660
16987 1286544.2060879054
16991 1286768.8023820515
16994 1286820.5404275847
17002 1287153.1835490598
17030 1287300.8067040553
17033 1287463.6535736963
17063 1287954.9553557041
17075 1288002.8969759801
17113 1288080.3372985530
17118 1288310.8264846485
17138 1288362.7684922416
17153 1288632.7243179474
17181 1288868.7796589949
17197 1289151.4482135137
17204 1289217.8783734480
17206 1289227.7620664854
17215 1289261.7056583974
17219 1289539.5383785956
17222 1289664.4756496467
17244 1289811.4985303131
17271 1289869.7019010088
17276 1290019.4776985832
17278 1290110.1705188227
17282 1290398.1946581458
17283 1291224.4119937485
17327 1291331.4284246801
17329 1291470.1205668305
17374 1291613.5707788900
17387 1292136.7879889384
17413 1292479.5709418613
17428 1292488.2771063414
17445 1292792.7809243028
17459 1293178.4347807409
17475 1293188.0341011053
17501 1293305.2167647777
17528 1293665.8176125267
17537 1293763.8083481207
17556 1293797.1383621644
17558 1293912.5298824548
17561 1294131.4933672508
17583 1294324.3116033596
