evaluations raw_y
5888 393594.9944672631
5901 393875.7046504888
5915 393892.7418688278
5923 394535.6070930830
6042 394728.0008806522
6089 394796.2434646204
6149 394908.8455414040
6174 394915.4986513854
6182 395151.8765985162
6194 395509.5927533642
6217 395557.3056543891
6243 395752.6220770667
6244 395876.2966177459
6256 395950.6752354948
6270 396245.0120719261
6278 396290.6257225435
6330 396555.8869942751
6347 397273.2931946648
6404 397645.9681704826
6425 397738.7089457248
6462 397846.0698268146
6487 398318.5176936950
6535 398592.0040505743
6554 398836.6927049144
6613 399049.2843118091
6661 399490.8662721153
6699 399617.6524131982
6701 399947.9942464423
6736 400390.0757893303
6818 400540.9880484180
6897 400562.5839023078
6905 400626.1347361450
6943 401001.5987922084
7063 401008.1154767552
7102 401419.5953218272
7158 401536.1121096411
7168 401677.0789198597
7201 401918.3384070606
7251 401920.2471273916
7257 402550.9056245692
7401 402793.2262914794
7427 402817.4229057971
7483 402872.2695681427
7595 402907.1095118438
7617 402909.4810109452
7627 402944.4030070968
7634 402944.5645796526
7650 403468.8878327975
7712 403561.3155138455
7741 403621.8630070283
7747 403891.8833980141
7756 403914.1590542214
7781 403997.7740521288
7792 404150.3663758111
7860 404341.5198559567
7875 404662.6843783426
7904 405008.7664287278
7940 405135.1649725172
7956 405322.7730996893
7962 405486.9478318334
7979 405691.5584387846
8030 406177.9605456780
8056 406195.8620349601
8077 406498.4912233562
8112 406736.4482046890
8182 407164.8644106875
8247 407402.9115888485
8256 407409.9009991475
8266 407416.6205997725
8302 407551.4956166968
8320 408176.5755501594
8495 408455.4856364021
8528 408511.5014768385
8625 408908.1768851096
8714 408937.1542506558
8801 409290.9756627525
8878 409300.1888776969
8887 409453.9676095119
8909 409497.2561851587
8910 409514.6684378408
8926 409746.0602781210
8932 410190.3277156717
8972 410292.4122732170
8994 410388.9174091727
9004 410876.1731645087
9024 411410.1795449801
9110 411551.6826878904
9150 411889.9528822629
9174 411933.9432267656
9236 412035.5410208411
9244 412352.5928909805
9289 412395.6259743833
9305 412578.8360613058
9308 412637.1434423912
9322 412656.2324596379
9357 412813.1309845619
9358 413037.8413759468
9390 413057.6513156687
9394 413105.3529418116
9406 413215.1108168904
9430 413508.6760660387
9433 413589.1560866977
9470 413966.6133535791
9481 413984.0683117603
9488 414184.1430979179
9561 414406.9892558196
9564 415213.5080716481
9620 415400.6312572623
9781 415495.6791298336
9803 415582.7648207487
9841 415776.4187247989
9881 416047.7719049418
9896 416110.4080290536
9983 416530.1480239214
9997 416553.4538293371
10000 415426.9047679333
