evaluations raw_y
5827 380151.8971558362
5847 380807.2212959215
5874 380820.2767070358
5906 380930.6890316584
5934 380996.5038292567
5935 381434.5003619909
5978 381591.5472020729
5984 381614.6871735132
5990 381941.3677109199
6021 382121.5544134604
6069 382121.8204922299
6073 382231.5707385342
6106 382398.2759395057
6126 382482.1742069675
6174 382674.1797708645
6223 382860.3182949308
6244 383011.3887311127
6273 383310.2513504854
6276 383606.7761927256
6352 383824.8285073797
6384 383981.9417016990
6393 384045.9267204570
6419 384384.3266700128
6444 384701.1084533677
6448 384894.9862976515
6452 385311.9671143657
6485 385532.4741799655
6523 385622.1702034565
6525 385823.7907428703
6534 385930.8195654211
6567 386219.7849438265
6595 386490.2607904024
6601 386966.2234704613
6636 387177.3257898965
6657 387551.4372140308
6742 387578.6650197756
6752 387780.7546973221
6775 388064.2154536240
6785 388156.9569713821
6790 388524.4105047467
6792 388526.9645486393
6843 388555.6739606877
6859 388637.7657626960
6862 388919.0395044181
6928 389235.0505067767
7079 389619.1461278436
7130 389685.4444568072
7137 389705.6155149529
7264 389738.8195836688
7266 389816.1142810808
7284 390019.0029177206
7321 390129.5016876668
7380 390189.3403393758
7381 390208.6384597397
7385 390299.8396891810
7411 390404.0416903155
7487 390576.7011043187
7541 390965.8694589211
7639 391143.0684007889
7650 391558.2282421200
7710 391700.9882682742
7717 392022.0325724499
7754 392422.6881479943
7808 392657.7102285809
7812 393312.6452428442
7869 393531.2150578841
7882 393560.3958158140
7938 393807.4452727092
7962 394149.6851275861
7968 394326.3845422902
7988 394551.7698481334
7999 394582.0171698985
8015 394692.9719605415
8040 395403.4990254773
8074 395592.0357556643
8115 396065.4535478521
8130 396140.3009728302
8143 396158.5933744523
8160 396332.6843618553
8192 396454.4850691652
8210 396824.5090391068
8227 396990.8870167892
8259 398130.8177239586
8323 398155.8100875571
8350 398462.8303438008
8354 398580.8206465995
8410 398741.0010531631
8463 398890.2543626701
8487 399248.6531695523
8514 399254.2756323245
8526 399345.7712675775
8544 399649.9795596792
8584 399663.1242549018
8601 400046.2724258221
8656 400441.9742557824
8670 400490.2918041591
8767 400776.0682810968
8853 400905.8930073997
8866 400939.3405268000
8872 401366.9044836760
8954 401431.8938188549
8981 401932.7857438852
9025 402064.3251811683
9026 402408.0465146291
9058 403061.5571721459
9094 403460.8357000083
9255 403954.6238537906
9309 403996.3241190918
9317 404186.0375677932
9334 404299.4802372631
9381 404359.0642090344
9382 404733.2877637640
9393 404832.0502847944
9409 405363.5751120414
9446 405526.6403086443
9464 406046.5041989189
9494 406104.7902595480
9514 406584.2002333215
9537 406773.0298874528
9609 407087.9326421885
9635 407721.8937213870
9689 407734.7979842518
9777 407950.7105290769
9799 408082.4546171385
9908 408228.3477868161
9968 408380.8798206686
9990 408416.1850257179
9997 408469.1004595836
10000 408228.3477868161
