evaluations raw_y
109 426.6600000000
111 430.1500000000
113 450.2300000000
132 459.2400000000
134 485.2600000000
217 486.8100000000
245 556.8300000000
247 559.2000000000
249 567.4200000000
250 569.8500000000
251 574.7800000000
330 578.6200000000
335 585.3600000000
7881 587.1600000000
7894 589.5500000000
17316 590.7900000000
17327 599.5800000000
19543 599.6800000000
19548 602.6000000000
23491 603.2600000000
23495 603.9000000000
40751 604.8500000000
40878 607.1400000000
59533 609.9400000000
59583 610.8200000000
100000 -1.0000000000
evaluations raw_y
1 3.1200000000
2 5.5400000000
3 24.1600000000
4 30.2100000000
5 47.5300000000
6 58.2100000000
10 59.7000000000
11 62.2600000000
12 64.0500000000
13 65.6400000000
14 78.4600000000
15 101.7400000000
16 117.8500000000
17 143.8800000000
37 146.1600000000
38 153.6000000000
39 178.7800000000
41 181.4200000000
42 198.9000000000
44 208.3400000000
48 213.6600000000
49 232.8000000000
51 240.9700000000
59 241.0600000000
60 253.6300000000
61 257.5900000000
63 260.0100000000
64 272.6500000000
67 276.3300000000
68 282.1700000000
69 287.8400000000
70 297.2400000000
71 303.1600000000
73 309.2000000000
77 317.8800000000
89 336.7000000000
99 342.9900000000
103 344.4200000000
104 345.3500000000
106 359.6400000000
109 366.1100000000
110 366.9100000000
112 378.1700000000
113 382.4700000000
116 393.4400000000
119 403.8000000000
124 405.7200000000
126 409.3500000000
127 422.9000000000
128 424.6500000000
638 435.0800000000
639 441.1300000000
1458 441.4300000000
1469 455.4700000000
15323 456.6800000000
15329 468.3100000000
100000 -1.0000000000
evaluations raw_y
1 19.0700000000
2 24.1600000000
3 37.5800000000
5 39.6800000000
6 48.1100000000
8 62.4200000000
9 68.6600000000
10 83.8500000000
12 84.8300000000
15 94.9500000000
17 95.7600000000
18 108.1300000000
19 119.8600000000
20 128.2000000000
22 144.8700000000
24 150.1400000000
25 158.5500000000
26 162.3300000000
27 163.4300000000
28 174.0200000000
31 190.1100000000
38 207.0700000000
45 213.9600000000
46 236.0000000000
154 236.7400000000
155 253.1200000000
181 254.5300000000
187 259.7400000000
190 263.4700000000
192 270.0500000000
193 293.4200000000
194 306.3900000000
221 316.3800000000
222 319.6000000000
223 346.3400000000
238 350.4600000000
243 362.1900000000
244 366.7900000000
245 370.4600000000
247 383.8100000000
252 404.5600000000
270 416.8600000000
280 418.8600000000
281 426.3300000000
313 427.1400000000
322 431.3000000000
324 432.2000000000
326 433.3100000000
327 435.9100000000
331 447.2300000000
567 447.3700000000
573 449.8700000000
3075 457.5200000000
3188 460.9200000000
100000 -1.0000000000
evaluations raw_y
1 21.6900000000
2 36.0500000000
3 50.7200000000
4 76.8500000000
8 85.1200000000
9 85.6400000000
10 94.1700000000
11 111.3600000000
12 119.8800000000
13 133.3400000000
14 143.5600000000
15 150.7300000000
16 167.1700000000
17 184.8000000000
20 190.8000000000
24 218.2900000000
27 219.7100000000
28 238.8800000000
32 243.7300000000
41 244.0200000000
44 259.5300000000
45 273.4900000000
124 277.5500000000
129 280.8400000000
143 293.7400000000
182 303.5900000000
214 310.0100000000
242 311.7500000000
244 317.4400000000
250 317.7400000000
251 327.1900000000
252 334.9700000000
253 342.3400000000
256 354.1100000000
272 375.8200000000
273 378.7200000000
279 381.3500000000
281 386.8900000000
286 391.2300000000
294 391.8300000000
295 399.6900000000
296 401.0200000000
297 422.4900000000
299 422.8300000000
300 424.3800000000
301 453.2400000000
622 460.7600000000
739 463.4300000000
741 472.4500000000
760 474.4100000000
25624 476.5200000000
25772 482.8800000000
100000 -1.0000000000
evaluations raw_y
1 3.9800000000
2 7.0400000000
3 12.3400000000
4 12.8600000000
5 19.6400000000
6 28.4900000000
7 30.4500000000
8 49.0600000000
9 67.1700000000
10 70.3400000000
11 81.5800000000
12 85.0100000000
14 88.8500000000
15 104.5100000000
17 114.0500000000
19 114.2600000000
20 120.1500000000
21 142.7700000000
23 154.9100000000
34 166.2200000000
35 172.3000000000
45 176.4800000000
60 180.6600000000
61 187.6100000000
62 222.4200000000
63 234.6100000000
66 235.6400000000
67 246.0900000000
68 250.6200000000
69 251.8400000000
70 253.2500000000
71 255.5400000000
72 285.9500000000
116 286.0500000000
117 299.2700000000
125 330.9700000000
126 337.4500000000
127 342.3600000000
131 348.1100000000
132 362.0800000000
133 365.2500000000
135 369.5500000000
136 369.9400000000
137 384.9300000000
142 388.2200000000
143 391.9200000000
147 396.2400000000
148 398.2600000000
149 406.1500000000
150 415.0900000000
166 427.6900000000
168 432.6900000000
37354 440.4900000000
37366 441.3600000000
51073 442.2100000000
51082 447.6900000000
58650 451.9700000000
58776 460.4900000000
100000 429.8100000000
evaluations raw_y
1 12.5200000000
2 21.7800000000
3 22.5500000000
4 31.7700000000
5 36.1100000000
6 40.1600000000
7 51.5600000000
8 53.2800000000
9 68.2300000000
10 84.9400000000
27 85.6700000000
28 112.0200000000
29 122.9400000000
30 134.4400000000
31 143.8500000000
35 164.8000000000
43 168.3500000000
49 177.9400000000
51 195.0100000000
59 196.7300000000
62 199.7100000000
65 207.2800000000
69 231.7200000000
93 232.8400000000
98 254.0100000000
227 255.9700000000
228 260.5600000000
231 266.6700000000
232 279.0500000000
237 281.1800000000
238 291.3700000000
242 296.2200000000
245 318.2500000000
284 323.0800000000
286 326.2200000000
297 327.4500000000
298 342.2700000000
299 355.0100000000
304 361.3200000000
305 363.9100000000
315 364.0100000000
316 376.0100000000
317 379.0600000000
318 379.8500000000
319 386.6600000000
320 389.0900000000
322 406.4900000000
323 417.2500000000
324 448.3500000000
331 448.4500000000
1305 461.2400000000
1469 462.2200000000
100000 -1.0000000000
