evaluations raw_y
5827 380151.8971558362
5847 380807.2212959215
5874 380820.2767070358
5906 380930.6890316584
5934 380996.5038292567
5935 381434.5003619909
5978 381591.5472020729
5984 381614.6871735132
5990 381941.3677109199
6021 382121.5544134604
6069 382121.8204922299
6073 382231.5707385342
6106 382398.2759395057
6126 382482.1742069675
6174 382674.1797708645
6223 382860.3182949308
6244 383011.3887311127
6273 383310.2513504854
6276 383606.7761927256
6352 383824.8285073797
6384 383981.9417016990
6393 384045.9267204570
6419 384384.3266700128
6444 384701.1084533677
6448 384894.9862976515
6452 385311.9671143657
6485 385532.4741799655
6523 385622.1702034565
6525 385823.7907428703
6534 385930.8195654211
6567 386219.7849438265
6595 386490.2607904024
6601 386966.2234704613
6636 387177.3257898965
6657 387551.4372140308
6742 387578.6650197756
6752 387780.7546973221
6775 388064.2154536240
6785 388156.9569713821
6790 388524.4105047467
6792 388526.9645486393
6843 388555.6739606877
6859 388637.7657626960
6862 388919.0395044181
6928 389235.0505067767
7079 389619.1461278436
7130 389685.4444568072
7137 389705.6155149529
7264 389738.8195836688
7266 389816.1142810808
7284 390019.0029177206
7321 390129.5016876668
7380 390189.3403393758
7381 390208.6384597397
7385 390299.8396891810
7411 390404.0416903155
7487 390576.7011043187
7541 390965.8694589211
7639 391143.0684007889
7650 391558.2282421200
7710 391700.9882682742
7717 392022.0325724499
7754 392422.6881479943
7808 392657.7102285809
7812 393312.6452428442
7869 393531.2150578841
7882 393560.3958158140
7938 393807.4452727092
7962 394149.6851275861
7968 394326.3845422902
7988 394551.7698481334
7999 394582.0171698985
8015 394692.9719605415
8040 395403.4990254773
8074 395592.0357556643
8115 396065.4535478521
8130 396140.3009728302
8143 396158.5933744523
8160 396332.6843618553
8192 396454.4850691652
8210 396824.5090391068
8227 396990.8870167892
8259 398130.8177239586
8323 398155.8100875571
8350 398462.8303438008
8354 398580.8206465995
8410 398741.0010531631
8463 398890.2543626701
8487 399248.6531695523
8514 399254.2756323245
8526 399345.7712675775
8544 399649.9795596792
8584 399663.1242549018
8601 400046.2724258221
8656 400441.9742557824
8670 400490.2918041591
8767 400776.0682810968
8853 400905.8930073997
8866 400939.3405268000
8872 401366.9044836760
8954 401431.8938188549
8981 401932.7857438852
9025 402064.3251811683
9026 402408.0465146291
9058 403061.5571721459
9094 403460.8357000083
9255 403954.6238537906
9309 403996.3241190918
9317 404186.0375677932
9334 404299.4802372631
9381 404359.0642090344
9382 404733.2877637640
9393 404832.0502847944
9409 405363.5751120414
9446 405526.6403086443
9464 406046.5041989189
9494 406104.7902595480
9514 406584.2002333215
9537 406773.0298874528
9609 407087.9326421885
9635 407721.8937213870
9689 407734.7979842518
9777 407950.7105290769
9799 408082.4546171385
9908 408228.3477868161
9968 408380.8798206686
9990 408416.1850257179
9997 408469.1004595836
10037 408698.2357389608
10059 408850.7676248333
10103 409157.2053368097
10123 409198.6241981002
10166 409721.4451132317
10183 409872.2953500808
10325 409955.3562407564
10327 410098.1758504612
10336 410252.2845706289
10374 410926.0337483546
10431 411184.1260879964
10529 411270.1409474557
10566 411372.8389261850
10583 411490.7695624876
10623 411869.8718877690
10637 411925.7514836700
10670 412459.1678766758
10710 412474.5374394738
10728 412630.3977024886
10743 413544.4181216617
10812 413848.1117872050
10822 414159.4193216427
10875 414360.2327714641
10888 414624.2047888843
10903 414776.0899688043
10944 414987.9280945055
11038 415086.7252015723
11051 415416.3882707813
11087 415661.1262048549
11123 415663.2405543940
11139 415693.1556073187
11177 415899.3190338557
11180 416012.3138867454
11201 416084.3423455462
11250 416173.9310276486
11259 416512.6744503603
11268 416566.3685949587
11317 416778.5461916443
11356 416828.4143888806
11422 417074.7088917338
11463 417204.8554504265
11579 417395.2490943609
11600 417807.9198341928
11661 417863.5237038940
11708 417865.4269058556
11744 418276.1941140019
11794 418707.0350970798
11852 418932.1453109754
11910 419114.8619418376
11962 419132.7901978102
12036 419481.9732435962
12089 419488.8636764240
12185 420029.7873693693
12243 420266.1626006983
12274 420639.7762096890
12277 420691.1304955402
12341 420730.6346680261
12348 421070.6662809453
12392 421459.7765360408
12416 421542.7787101776
12430 421580.4836702447
12464 422017.2744815266
12473 422237.2763287039
12477 422262.5206580245
12512 422474.3160109600
12531 422514.2479599747
12555 422635.8659626594
12558 422851.0948283594
12756 423345.0694836469
12777 423701.6279512748
12818 423847.6804900937
12829 424005.0477354358
12847 424215.8433928289
12867 424278.7997384725
12898 424714.8784601778
12994 425018.2984325321
13061 425234.0971605228
13122 425437.5071568915
13137 425538.2284225135
13164 425578.3915268335
13192 426419.1511370849
13254 426459.2972149475
13304 426586.7546628217
13349 426660.0849315613
13376 426786.7116463416
13404 426914.1345125180
13462 427325.6056684992
13570 427432.3256654660
13630 428020.3105640652
13676 428143.4612477989
13712 428158.8576645593
13723 428218.4222938019
13766 428372.9153346695
13822 428793.5831381179
13964 428920.8162268412
13981 429221.0110753155
14136 429268.1087695400
14176 429372.0527347218
14241 429461.9494800805
14244 429761.8002210550
14304 429955.6409315955
14323 430109.2221314723
14451 430237.8517364617
14465 430264.4940098550
14564 430278.7995147329
14619 430600.5700300154
14659 430671.8413102612
14702 430939.1050043423
14723 431340.1032567181
14767 431480.7037244992
14805 431511.3189034938
14810 431642.1344707262
14845 431830.5966003608
14852 431972.0841897333
14861 432065.7813167963
14880 432073.8508973385
14957 432484.9378318371
14964 432586.7067823412
14993 432662.1038517424
15046 432811.0267938029
15060 433092.4796438438
15077 433130.9691971146
15103 433585.2802728098
15169 433870.4359761793
15281 433989.9991975986
15317 434019.7956019239
15353 434176.9347511394
15495 434177.9923833121
15580 434347.7448902695
15626 434406.5318259403
15673 434925.9923122027
15738 435160.0464791256
15892 435289.8857321106
15912 435294.9461710792
15959 435369.3896474517
15996 435657.3619639782
16000 435978.6534031989
16211 436249.8214041078
16250 436618.0576520783
16270 436673.6471134681
16278 436860.1875820070
16282 437561.2354678581
16364 437673.8195398658
16371 437907.6508145093
16481 438045.8348287404
16725 438294.7779605420
16777 438403.3709444223
16834 438634.3626439727
16842 438761.9105895691
16856 439006.3047716536
16885 439034.9968702527
16921 439406.9436329317
17103 439690.8291390901
17366 439958.2040457285
17537 439967.7672614572
17551 440721.1136598399
18118 440809.7098948526
18150 441293.3270911002
18189 441297.9200861708
18195 441789.9397253965
18264 441833.9402132264
18490 441983.5724687627
18595 441991.4886270376
18700 442087.7417317253
18710 442446.1947394756
18798 442521.5677949681
18829 442641.2928035195
18910 443399.5815394172
18995 443488.6132318869
19036 443534.1494641816
19050 443550.0741887427
19215 443570.4699209637
19371 443786.7767044856
19377 443863.6490415994
19389 444079.9559059928
19476 444182.2892978415
19481 444222.2660359588
19482 444529.5827565243
19495 444888.8563427546
19700 445109.1128585612
19797 445153.2171969814
19806 445157.3261612982
19872 445233.0330320469
20045 445304.2954122476
20078 445642.0030771710
20149 445663.2112201338
20151 445684.1548389536
20181 445905.3260023901
20366 446196.5234935773
20393 446421.3405197318
20417 446712.4705171827
20530 446857.9949364678
20635 446922.4772392169
20673 447117.1254829738
20687 447255.9649813204
20791 447290.2318185798
20795 447810.1024219268
20933 447878.3747049973
21009 447895.8770999341
21019 448240.2723585729
21297 448375.0341674094
21531 448689.2175907632
21737 449102.8255646668
21826 449181.3026424951
21845 449285.1920406466
21929 449453.9240139571
22013 449489.9263260788
22065 449571.0530360323
22090 449863.2458605336
22307 449887.0785798791
22331 449985.7690133966
22390 450355.0749206189
22496 450638.8375366045
22537 450784.3690196980
22639 451059.7657566948
22702 451261.1129156897
22819 451317.7701774304
22855 451393.1934657244
23000 451466.7247927652
23117 451507.6810424526
23174 451674.0683123540
23229 451734.5384166674
23268 451920.1061268495
23489 452006.7216042891
23552 452271.1335515880
23601 452418.9224654535
24129 452678.0593148138
24535 452816.3264180307
24546 452882.3938557302
24633 453175.7667812996
24675 453356.3433317013
24716 453597.5761450240
24744 453801.9071539285
24854 454083.3261699563
25208 454434.9833267479
25335 454452.8846475903
25539 454540.0817753485
25630 454643.8813215580
26067 454815.4044277116
26227 455105.7751846451
26266 455222.7150547433
26606 455536.0409893523
26697 455684.2318423441
26707 455829.7677493697
26724 456147.0738108788
26762 456600.5088577830
26818 456698.0746265725
26845 456951.7550176596
26847 457237.3863274802
26883 457457.1000739121
27007 457508.5584354589
27021 457685.3463130727
27210 457748.6968226525
27294 457817.6485806901
27564 457880.1515350377
27806 457904.8967374080
27880 458327.3819291975
27999 458562.7520406377
28285 458693.1503498679
28399 458952.9489472643
28658 458987.4218567377
28885 459167.8239792121
29017 459361.0141770369
29044 459411.9712079983
29089 459605.1612862393
29121 459677.1952421776
29145 460203.2770090843
29235 460223.1351497622
29256 460397.9563581398
29306 460574.2606785016
29415 460918.6438559896
29426 460986.8876879400
30286 461024.7691200870
30353 461041.5106375942
30376 461307.5877489953
30623 461334.0413838291
30696 461493.7756505362
30782 461544.1527961908
30809 461564.2733775208
31028 461641.6919920653
31051 461779.2739058444
31106 461801.1972939210
31240 461886.1074684788
31321 462369.8254719827
32236 462491.4126389266
32464 462528.2634875910
32665 462577.4281699721
32702 462594.0536725394
32720 462970.5996616135
32902 463149.8625548026
33122 463220.5283491877
33144 463374.3039909018
33253 463444.9715899843
33496 463547.7895844186
33561 463566.4041169581
33588 463656.4476169862
33603 463659.5075001237
33659 464093.6982843645
33863 464176.9742436558
33901 464196.7158648851
33954 464212.0676611661
34058 464307.2906735204
34123 464398.9481477502
34232 464583.2447295770
34611 464601.2573783144
34696 464646.7485102570
34706 464838.8413122604
34773 464901.9393596365
34827 465430.4900150568
34955 465461.0026092849
35023 465465.9118503785
35036 465806.3301492744
35977 465856.2488490239
36055 465864.7693892031
36093 465883.7696010845
36101 465983.1251546388
36713 466072.1424659120
37247 466300.3846112494
37423 466331.1650628520
37729 466447.5718237394
37965 466450.3363557020
37970 466702.9306145337
38050 466742.6133741466
38318 466936.4687854019
38327 467417.0546374003
39107 467546.0410818635
39407 467578.8737873400
40164 467770.8358295202
40904 467849.9394608061
40996 467974.8489864392
41048 468053.9271594252
41590 468094.5072566850
41705 468155.0514557163
42488 468506.6052966872
42589 468601.8393431219
42759 468732.5193482566
42826 468783.6851255973
43172 468811.1336573787
43235 468874.5339273025
43300 468918.2547465591
43323 469054.7039972217
43766 469294.4596094842
44844 469331.6940278265
44868 469417.7906617553
45101 469458.4776626784
45119 469470.9650494130
45208 469533.3322228137
45406 469598.5109962605
45825 469636.2711616831
46078 469868.4394298014
46158 469899.7558272723
46442 469988.5879655791
46590 470171.0687725696
46767 470525.6962857386
46931 470534.5246029076
46943 470550.7585593505
46988 470719.9339135472
47094 470825.8652652777
47111 470877.1489730496
47174 471020.1021766835
47430 471243.3104850681
47768 471419.9245174762
47843 471615.0414535708
48061 471691.3252558077
48243 471760.0413555744
48339 472066.4865650121
48414 472123.2269210586
48454 472458.0589605556
48655 472573.7743688547
48663 472775.1566005276
48730 473139.2015901804
49449 473314.5036345205
50347 473407.2833573906
50592 473413.7090223975
50744 473503.9829058973
50759 473650.4910769213
50862 473741.8052379384
51324 473756.6296443571
51432 473801.4253588059
51471 473865.7645300593
52036 473887.7227674336
52063 473959.0353793965
52123 474051.6437198302
52542 474079.9402527815
52619 474081.5241553906
53242 474170.0311875265
53597 474216.1609717622
53912 474315.1197091059
54454 474319.4167179384
54637 474593.9799752260
54742 474709.1805205957
55584 474811.9640766282
55627 474821.6818217295
55630 474940.8032599148
56694 475103.4604481471
56820 475137.5987894601
57224 475193.1517612402
58075 475215.9063422657
58102 475270.6943436117
59475 475387.6960839699
59807 475413.0189029772
60135 475419.5335013702
61361 475459.0323793298
61545 475566.2720145592
61621 475810.2890941861
61653 475816.4304192102
62277 475969.4902350582
63077 476089.9640747898
63527 476145.5465446574
63541 476215.8131869326
64440 476257.7151779917
65380 476370.7179717525
66439 476382.3893846186
66543 476496.7615464489
66926 476501.3632649644
66991 476592.2015072972
68069 476927.4877335673
68218 477016.0498435884
68663 477118.0973110584
69225 477203.5720145701
70314 477407.7587212894
70328 477452.3906152390
70390 477618.9346452378
70415 477656.5772841028
70443 477702.9546764375
70611 477841.1239520662
70990 477950.9008297988
71911 478121.9005267731
72910 478132.8189125681
75227 478288.1101321282
76829 478293.6341625560
76878 478360.1739500749
81424 478435.6378502958
82157 478474.4286214669
84582 478481.2210804370
85158 478490.5803200817
85258 478559.7751760308
86682 478664.8975649543
88995 478804.9189740516
89702 478851.9878773553
89969 478866.2636340986
91501 478870.9289004254
91773 478879.5447873306
93178 478902.5134915972
94115 478921.0056512621
95276 478987.9893647702
99152 479056.4857688902
99292 479072.4112071580
100000 -2073590.0000000005
