evaluations raw_y
2007 888399.9763821894
2021 889203.5599334660
2027 889371.3437623974
2044 889488.0687863724
2050 890358.9191446572
2061 890801.9060722722
2078 890875.6109216226
2089 891342.8250116216
2091 892305.3259854366
2107 893132.0825109037
2122 893505.5129175769
2134 893616.5828613859
2135 894197.8300870490
2142 894816.8179003984
2164 894918.0624587286
2170 896159.6301138091
2181 896447.7098704242
2202 897129.4932325291
2203 897200.6017411546
2212 897359.5162920159
2218 897793.4190254943
2232 898119.1877833753
2238 898605.3822798132
2249 898621.0193147060
2263 899421.8024001289
2271 899456.1195679930
2285 900861.8329825213
2302 901726.8670326327
2316 901818.9104656788
2325 902205.8532961464
2339 902258.5134606782
2340 902635.0416049304
2347 902916.5169505639
2354 903478.9130851151
2388 903972.4978932258
2395 904391.2198358906
2405 904692.9468960577
2410 905059.4666936964
2421 905540.3786966186
2422 906710.1007313541
2442 907862.7412289695
2446 908806.8729616961
2481 909072.5429231925
2487 909780.2246710751
2505 910447.3138891045
2520 910712.5555918806
2522 912207.9482629977
2550 912282.3378529953
2551 912295.9286214166
2563 912653.2604473868
2574 912828.9625030193
2584 913109.8193898459
2586 913181.8266702312
2592 913513.9480444259
2598 913974.3825705126
2606 914937.7597519020
2623 915722.8879733650
2639 916020.0792643102
2644 916684.8286235651
2665 917534.8567917749
2668 917915.4809564917
2689 918094.8332738017
2692 918186.8435544600
2693 918832.7929929566
2695 918883.6849754358
2705 919160.3590307862
2711 919849.7938041566
2726 921083.2242011080
2744 921276.8416706612
2761 921630.1754207347
2768 921982.0126392590
2769 922389.1289501560
2770 922714.3814301527
2791 924357.9907047991
2802 925578.5794180844
2821 925795.6245124983
2839 925831.2943707411
2843 927421.1913752442
2873 928295.2670804947
2894 928847.5155898517
2907 929044.4496335438
2920 929363.4089402817
2921 931232.7564108068
2946 931245.0670080761
2965 931606.9489081160
2967 932240.1776526886
2981 932866.1616342427
3003 933232.8040865511
3016 933551.8152783213
3031 934968.3057122041
3063 935016.4914579382
3066 935040.8736370176
3069 935904.3955569766
3073 935961.9831260182
3091 936324.8652046201
3094 936496.9602849337
3104 937558.2917349021
3105 937936.7466569488
3123 938745.2811766610
3141 939502.4897298418
3157 940073.2104524012
3173 940481.5232112242
3182 943333.2676258815
3219 943449.2746027601
3225 945450.6483200369
3251 945977.5033752979
3252 946392.3210298467
3264 946684.9986168034
3268 946746.4560615562
3271 947231.0704071095
3285 947845.0678307834
3298 947860.2708642186
3303 947990.1933485235
3313 949646.1348065010
3341 949730.0858741070
3347 950113.8826961754
3352 950455.6948679325
3353 950560.6827328774
3359 950688.4693024410
3367 952367.6070052171
3395 952399.4680906630
3405 952810.8593136769
3424 953038.2354713395
3426 953226.4897207002
3436 953347.4047720527
3438 953488.3013669315
3446 953796.4086983789
3448 954245.2579009508
3460 955671.3743896291
3474 956085.6838334256
3502 957779.7623639738
3541 957833.1993553187
3554 958241.5169696637
3556 958579.7897018307
3568 959626.5686218365
3589 959888.3340166981
3601 962169.5182607145
3623 962548.3943091796
3643 963394.7755344301
3644 964396.9141404986
3664 964453.2681966185
3670 964569.7412590894
3682 966341.9564368152
3724 966792.4724466462
3760 967382.2498521941
3763 967623.2879264991
3782 968202.1532284854
3800 968459.9487641413
3804 969080.6828242523
3827 969353.4798402928
3828 969484.3489797460
3837 969686.2777740824
3840 970217.0927871624
3852 970342.7267676305
3853 970440.1829080789
3860 970693.5740340722
3871 971328.8404596703
3877 971615.6488891538
3884 973143.6963682871
3907 973305.9147109246
3920 973950.1005842991
3939 975163.9952269804
3959 975584.6354349537
3973 975711.5111683084
3977 975740.8440757995
3983 975761.6866178638
3984 976035.7853270270
3992 976500.3227813147
4007 976584.7797722183
4012 978010.6380270582
4030 978879.9785840653
4031 978993.1040875150
4053 979065.8627071037
4063 979335.7331397090
4068 979740.0998022261
4085 979806.1752557745
4089 980295.8223377544
4104 980693.3457472628
4105 980924.1160246236
4122 982716.6956421542
4163 983010.5858578529
4167 983277.3573184183
4168 983378.9697683763
4181 984515.6944794963
4201 984577.2123682190
4205 984813.1176223956
4209 984885.2097781113
4223 985074.4442709588
4243 986122.9892095597
4265 986751.9431110227
4274 987174.0196735796
4284 987275.3284985594
4287 988157.6328404032
4307 989048.7408736676
4318 989264.1574770102
4354 989506.8564664142
4357 989567.1574311145
4367 990038.4909850336
4368 990232.3851024660
4375 990608.9090658199
4377 991016.2002739939
4382 992150.9053141746
4392 992912.1042992800
4404 993517.1170850049
4415 994427.6167559203
4421 994826.9392183913
4439 994885.9736263368
4444 995224.3603276138
4468 995774.2811048375
4497 996328.1865323870
4500 996857.9394749403
4506 996885.4698571411
4514 996899.7409829806
4519 997012.2984646915
4524 997907.4361867021
4543 999145.2645177253
4567 999877.3332627538
4584 1000226.8252750199
4591 1000744.0604551211
4601 1002545.7693186487
4623 1002654.6019102120
4638 1004006.5734884838
4668 1004477.3150859780
4674 1005087.2564265468
4691 1005182.3897252019
4707 1005421.4414222213
4711 1005552.1208011038
4733 1006626.1202132645
4744 1006866.2694289401
4770 1007448.6354560907
4777 1007449.6549803617
4783 1007544.0066479755
4789 1007591.4705922863
4796 1007767.4614940360
4805 1007783.7395022662
4806 1007919.0065226114
4814 1008017.6203074926
4816 1008579.8514157523
4841 1008747.7023593576
4843 1009387.0395349490
4871 1009436.6603227871
4877 1010840.8423738115
4885 1010984.1527272264
4888 1012244.1087909283
4913 1012403.7280437871
4917 1012900.7512182052
4933 1014305.5725875744
4962 1014305.6605493800
4975 1014341.8286056080
4987 1014586.1678766373
4991 1014747.4912416827
5000 1015133.5684685769
5006 1016240.1343326670
5018 1016376.4173394723
5021 1017847.8501468415
5055 1018223.7864540020
5058 1018782.4975304612
5071 1020560.8022023144
5102 1020656.0276001915
5123 1020895.0611319026
5133 1020897.9976803805
5146 1020999.9429164943
5157 1021010.5879608481
5162 1021351.6048005891
5177 1021797.5651233578
5181 1022022.5474275914
5188 1022684.5921222488
5207 1023488.6902084319
5229 1023655.8441527426
5235 1024349.7582478276
5244 1024686.4615843048
5261 1025060.8954329469
5279 1025326.8467720168
5291 1025532.2618496732
5318 1025787.9669817094
5321 1025871.9828567459
5328 1026185.5730023020
5332 1026958.8445517535
5361 1027022.5060911225
5367 1027263.4001211437
5374 1028085.7771326846
5381 1028727.5014674506
5406 1029234.9946620436
5432 1029414.3772398356
5441 1029729.4120988799
5444 1029851.0487358365
5445 1029944.0390068671
5451 1029980.1294574148
5455 1030012.4386311930
5462 1030097.4407679089
5465 1031206.5606952807
5489 1031725.1017583120
5502 1032453.9286309793
5516 1032710.9650894359
5525 1033488.3963145120
5529 1034051.2344143649
5555 1035224.5437760641
5562 1035282.0864199885
5578 1035400.3871753108
5584 1035864.5688340734
5603 1036138.5486412568
5614 1036999.5428692024
5627 1037222.0024571922
5647 1037422.1947210018
5655 1037733.4825822156
5662 1037954.3897717043
5672 1038102.6202279195
5683 1038421.6205843019
5716 1038574.5786608526
5729 1039097.1822511340
5737 1039357.3335311622
5739 1039431.5591447214
5742 1039862.7841561270
5748 1039888.5359034227
5755 1039941.1380494846
5761 1040126.2049712973
5786 1040338.4104838269
5794 1040358.1043514542
5800 1041412.7509780161
5802 1041815.0890043922
5831 1042257.6951356884
5844 1042301.3089310743
5846 1042452.8446441452
5864 1044230.4871918313
5884 1044748.9386189954
5909 1044754.6870312073
5935 1045175.3427135027
5944 1046341.7205637619
5981 1046377.1377179645
5982 1047781.9896839524
6011 1048978.0920249969
6031 1049042.4897650797
6040 1049342.8017151845
6046 1049686.7523732334
6061 1050229.1947052421
6063 1050996.0620807281
6085 1051217.1930010032
6088 1052449.4458407152
6096 1052545.5085123221
6105 1052554.1843369820
6118 1053398.4687080318
6126 1054187.2989797248
6137 1054923.5828755421
6154 1056938.7511094341
6186 1057068.1442701630
6198 1057535.6777816454
6200 1057647.3692687864
6204 1057855.7705206394
6226 1059337.4779520258
6228 1059454.4171797044
6244 1059976.7704178214
6261 1060273.1405619064
6264 1060280.4995053003
6270 1060705.0638677275
6288 1061634.6875413493
6310 1062382.5225107442
6313 1062634.6173514954
6322 1062773.5115341311
6340 1063183.5093155270
6347 1063284.5107075039
6356 1063984.8929252885
6358 1064033.5178295760
6362 1064042.4351700826
6366 1064118.0456467455
6384 1064143.4381804476
6386 1064398.6243825858
6387 1064430.0843378124
6392 1064447.2566662333
6405 1064890.2024052786
6422 1065561.1373901456
6434 1065670.3468754841
6445 1066559.3570971806
6462 1066757.9511115027
6463 1068138.2502509765
6483 1068287.5503763233
6489 1068733.1561903877
6490 1068782.5964490476
6501 1068928.9363041427
6506 1069198.8581842831
6527 1069526.4427941672
6533 1069853.3977944353
6543 1071212.0040658745
6594 1072259.2892076860
6620 1072484.5889052921
6622 1072718.8547876989
6640 1073036.2118492483
6642 1073225.7981681523
6651 1073759.3776574598
6654 1073877.9686078345
6666 1074213.0094145611
6673 1075474.2642922339
6684 1075797.0955203720
6702 1076179.3043629024
6718 1076464.2129058319
6722 1076645.7340807840
6723 1076776.6292059275
6743 1077531.7968249684
6750 1077569.6964494907
6752 1078447.2214185542
6782 1078504.1488626939
6789 1078558.2421366745
6805 1078726.8489825563
6806 1079064.9576840410
6809 1079072.7794364053
6818 1079325.8734843279
6820 1079548.8434467015
6825 1079579.1983335293
6832 1079801.4743221973
6843 1080488.9433780066
6845 1080519.8766928522
6861 1080566.3862310420
6863 1081241.7757809814
6875 1081597.9604151335
6881 1082081.4930007355
6883 1082828.7160100723
6922 1083858.3384077288
6941 1084228.5330725231
6959 1084388.1395620548
6962 1085382.2463092774
6981 1085409.2109062509
6983 1085695.0577307953
6984 1085899.7991003755
7034 1085903.2966470879
7036 1085925.8724962599
7041 1086452.1450135971
7045 1086639.4052690864
7053 1087214.0657438883
7054 1087758.5558352130
7078 1087767.4769739551
7084 1088590.1439073652
7105 1088836.3834764173
7121 1089249.8793859312
7129 1089260.3003013183
7148 1089533.9426947662
7152 1089900.9105415831
7155 1089947.1179501130
7168 1090080.2893139559
7172 1090544.0197526624
7183 1091796.8109503037
7201 1092630.6572072406
7224 1092937.5120350427
7264 1093489.8849717902
7273 1095342.0068210100
7284 1096098.5650485780
7305 1096764.8689565859
7328 1097278.1407068234
7341 1097364.6593423984
7352 1098118.1948073450
7386 1098124.1987447105
7391 1098403.8689939466
7395 1098441.0543553713
7402 1098646.8909489634
7408 1098796.0385134693
7409 1098903.2638865106
7419 1098955.1832778428
7437 1099271.1276295686
7439 1099272.9214796787
7441 1099737.8237550231
7445 1099977.3031052595
7454 1100249.6331017662
7466 1100985.0672819302
7483 1101126.2935356966
7495 1101284.2304156111
7525 1101581.5567393012
7528 1102019.6420654766
7549 1102517.2718869424
7552 1102772.1646845094
7579 1102833.3870305829
7581 1104429.5296215934
7604 1105151.1873863623
7622 1105201.8243471102
7623 1105339.7394718274
7637 1105377.8135014500
7654 1105657.7028687070
7656 1106156.2617357399
7662 1107255.2129553924
7684 1107483.1376496051
7698 1108191.7252384659
7708 1108574.6953088196
7722 1108773.9322773914
7725 1109062.5595600586
7727 1109736.8309498187
7741 1110404.3487549243
7780 1110680.4201111114
7785 1110917.1057101926
7792 1111390.6347505308
7809 1111510.8604789744
7825 1112467.7427376313
7836 1113616.6604323168
7862 1113731.3151333125
7886 1113801.8860976947
7895 1113810.3112880827
7904 1114851.9984822574
7923 1115446.1169896491
7966 1116744.8235067499
8001 1117059.4648471761
8026 1117130.1899786401
8031 1117253.7598003850
8042 1117788.4295263207
8056 1118024.0681998513
8068 1118190.7026415714
8082 1118247.2662153228
8093 1118449.1615521954
8094 1119164.2141522137
8106 1119338.0530834382
8111 1120066.2308256237
8141 1120124.0034989296
8156 1120974.4735518896
8163 1121016.2225328977
8165 1121161.7926684753
8168 1121280.8604219768
8172 1121376.5607864051
8178 1121616.9973026486
8190 1122138.5582645694
8209 1122520.7537422657
8239 1123000.6046215806
8244 1123118.6223522548
8248 1123797.0146099292
8284 1124278.2136707304
8296 1124305.1120986370
8301 1124402.4688377879
8304 1125899.0697306758
8322 1126564.8224120117
8344 1126783.9408145025
8345 1127177.7436540539
8367 1127383.1873670386
8371 1127404.4945584650
8375 1128919.1999441385
8387 1129126.1559899426
8397 1129386.8273126050
8405 1129420.4109693135
8409 1129708.8745974852
8422 1129731.2591339687
8431 1130951.8925878459
8473 1131857.0272234539
8484 1132073.9604819457
8507 1132135.9008715630
8531 1132554.7938582746
8540 1132844.8707949151
8556 1132856.5091826627
8566 1133350.2074775221
8586 1133527.5269111900
8628 1133804.1567538267
8639 1133916.9349629204
8642 1134100.2744429179
8644 1134419.7361595186
8645 1134616.0586128901
8663 1134761.4831674194
8668 1134833.8091237289
8671 1135058.0521151449
8676 1135394.2979037135
8681 1135768.6681364335
8692 1135882.0357759369
8703 1136153.1062877120
8730 1136461.0792730730
8749 1136626.4651124268
8766 1136715.7967521397
8773 1137001.8816576588
8785 1137172.8378573356
8791 1137449.3475910849
8827 1137474.2968417413
8830 1138141.6606532058
8841 1138157.0041449072
8862 1138695.2379884392
8886 1139008.1862580385
8896 1139052.8519140028
8913 1139057.6276130811
8915 1139119.8934983669
8917 1140891.5555235913
8953 1140903.9050845285
8961 1142073.7398840904
8982 1142605.6850541714
9009 1143064.3814176514
9026 1143198.2995921855
9050 1143345.2474691274
9055 1143684.7687605587
9063 1143715.7654011750
9070 1144105.2177971960
9083 1144697.2880428524
9102 1144748.8323982174
9105 1144807.3061196010
9115 1145537.5399166597
9122 1145994.9106467275
9141 1146211.7443473421
9148 1146659.8037452952
9170 1147413.2006071787
9205 1148531.1137922299
9224 1148950.9268923230
9253 1149991.9711794774
9268 1150282.6151604648
9282 1150646.0953011226
9287 1151336.4859161556
9302 1152301.3279593552
9332 1154075.1127494143
9349 1154711.2304523285
9380 1156732.9567864600
9436 1156790.1325725880
9437 1157693.5168733008
9468 1157975.4295310990
9484 1158089.7264525993
9489 1158265.0177439358
9502 1158333.9077862299
9520 1158550.3439773731
9523 1158908.8070729296
9530 1159391.4971885437
9560 1159540.3854241897
9580 1159659.5853708975
9592 1159675.7688914866
9598 1160543.2228503444
9616 1160658.1616372005
9622 1160681.0308957840
9637 1161087.0804410512
9649 1161615.9958081336
9652 1161694.6457565457
9667 1162654.0478279358
9686 1162659.1036652464
9688 1162730.0218294549
9705 1163371.9941734101
9719 1163590.3252163408
9724 1163955.7394185057
9743 1164864.0547291669
9761 1165067.6029161513
9763 1165647.6602732479
9791 1165834.8281483918
9811 1166893.6714807048
9830 1167988.7564678201
9874 1168373.0251216374
9876 1168674.9249775524
9910 1169011.3317139046
9941 1169679.9830287851
9978 1170603.3585801774
10000 1169096.3147275939
