evaluations raw_y
2583 353564.1369734299
2605 353797.2918586067
2609 354074.4598883927
2612 354153.9663973575
2626 354240.5363763174
2637 354426.3297757751
2656 354464.5508133469
2674 354485.8850999332
2702 354508.2249579059
2714 354762.7739667136
2715 355060.1660376540
2756 355339.1033311027
2775 355481.3752204561
2811 355827.4985704899
2818 356177.7373946367
2819 356600.8697614337
2843 356655.8451687426
2876 357482.5917520885
2884 357530.7303019383
2897 357537.5677694408
2908 357875.9186319495
2920 357957.2244895629
2949 358086.6043997182
2963 358708.9523018193
3003 358786.8098754442
3009 359018.0775739546
3022 359176.6034663987
3026 359215.9590602792
3037 359737.0817382244
3067 360212.0506467921
3156 360240.6107148383
3163 360355.2499897148
3167 360518.1171117344
3183 360614.0201702890
3198 360660.3430508232
3213 360954.4878516337
3259 360962.3630169144
3273 361103.7099388619
3278 361104.2597955439
3348 361162.1744180695
3356 361573.4280368683
3358 361805.2768632673
3405 361844.0569026336
3452 362010.5442861037
3468 362925.9229086166
3482 363308.4695527047
3516 363408.6359634250
3567 363440.6913966972
3568 363573.9032959745
3582 363810.2960068033
3592 363826.1749184227
3625 364523.3736737735
3725 364870.2737192694
3751 364946.0495475565
3769 364983.8125314777
3808 365047.4430594193
3814 365199.7466556040
3816 365362.6433773226
3852 365402.4906521966
3981 365404.6716068003
4013 366198.9934836413
4027 366236.5448586612
4099 366676.8595298856
4160 366987.8035069813
4168 367432.1618825682
4222 367975.9627720447
4245 368089.5167666964
4265 368607.4119340971
4302 368731.4514811144
4306 368772.8144725459
4313 368789.4437982864
4325 368875.4669880259
4346 369034.7467967168
4353 369290.7097807049
4356 369494.5439812852
4406 369875.3322026856
4433 370265.9646614745
4465 370377.5334904584
4512 370795.8208481762
4532 371289.0726286587
4574 371662.5039364434
4598 371878.8856064858
4604 372182.8600153855
4629 372508.6153589803
4656 372697.3546664199
4688 372713.8174467326
4700 372766.8614657607
4751 372794.6564730436
4761 373287.6153012358
4821 373299.7280035153
4838 373426.9299102245
4841 373638.2269782708
4853 373668.1267791128
4862 374135.7797653534
4887 374231.8465077162
4914 374345.1840944208
4926 374908.8831946939
4996 374987.5171366648
5006 375032.2979078346
5028 375121.2537673452
5029 375348.8810756586
5037 375759.4613745438
5149 376218.5609994081
5220 376511.8751977345
5229 376766.3908537481
5260 376906.1051579106
5270 376970.8461891884
5284 377262.0333347326
5309 377500.7508016228
5327 377927.6752792549
5341 378257.2651078057
5399 378340.4957938825
5405 378456.2337616627
5409 378599.9098217455
5424 379392.3961327654
5450 379541.0487977568
5524 379787.3112556424
5525 379882.8404649540
5613 380121.5873074024
5658 380160.9536917887
5673 380422.0035222005
5701 380526.7129702450
5724 380774.0791800394
5743 380951.6943236652
5834 381184.3175574684
5837 381534.3252126132
5842 381605.4434616691
5859 381695.2034326187
5864 381883.7333024807
5894 381894.3354101380
5895 382094.5552629169
5899 382185.4535941370
5902 382296.5165202429
5929 382663.0464995729
5949 382701.7626550398
5964 383409.4832575574
5975 383658.1553993301
6012 383874.6427392205
6023 384179.3411970043
6038 384273.8230409512
6042 384825.1418671390
6116 384902.1554747024
6142 385336.6345034665
6197 385443.4552058766
6231 385956.8870256516
6261 386647.6510987090
6367 387035.0080396317
6379 387173.4720188620
6411 387493.1688354089
6450 388121.9896036062
6516 388533.2414337131
6550 389192.4339614538
6612 389648.1013435854
6637 390115.2366499645
6650 390804.5909458338
6662 390886.9445615963
6697 391022.1744972868
6763 391167.5491508154
6792 391219.7720253179
6795 391292.9733317675
6821 391673.3342256909
6875 391844.9119536869
6895 392176.0479215479
6938 392309.9455428098
6998 392325.6667103642
6999 392632.9111718350
7018 392763.4280277034
7080 392861.4797363331
7091 392904.4514462478
7130 393602.6254423417
7176 393909.9157762987
7273 393923.3695522337
7303 394247.8858205100
7363 394386.0572228155
7403 394483.4344962952
7418 394580.8862551875
7419 394634.8453203799
7527 394826.3750368374
7529 395120.3549563534
7591 395216.1972515393
7602 395414.9673465965
7653 396007.4856855573
7687 396087.7458200874
7707 396259.9542361204
7730 396396.6713015846
7813 396407.3582990991
7901 396965.0866444691
7970 397205.9390724160
7984 397532.3926777607
8089 397556.3293992797
8245 397725.8846754665
8271 397820.3505787425
8274 398020.0101768932
8324 398041.7338797756
8348 398084.4330867713
8370 398086.7553079911
8395 398132.9228707573
8409 398337.7253170224
8423 398444.6798680302
8424 398988.2555832035
8464 399086.4624176810
8530 399471.1353459662
8547 399860.9590284767
8572 400057.0699955471
8592 400256.0962290992
8604 400353.1412542759
8627 400559.2246313346
8662 400656.8104907917
8692 400746.7255312864
8695 401025.4856816275
8733 401224.4332825404
8745 401498.8902663637
8877 401695.5455321335
8931 401733.6822082934
8964 401792.0393780518
9021 402048.5084119283
9040 402114.3651469516
9072 402208.2142763879
9129 402472.8034721770
9169 402568.0350786718
9200 402672.5336442001
9218 402843.0729257310
9300 402991.9242469683
9333 403017.5572795146
9369 403357.0689920715
9387 403370.4835472055
9415 403909.9778917634
9485 403941.9178210675
9513 403948.7546323218
9517 404021.7662361885
9545 404204.5532026429
9548 404257.2317502229
9567 404317.0305919150
9578 404597.6851491841
9601 404606.0914792559
9642 404668.4252338885
9656 404962.5228891724
9660 405055.8873784326
9673 405080.1974620314
9678 405239.2851913333
9681 405728.1837956916
9751 405760.0203960115
9760 406056.2895851871
9762 406163.0985702430
9777 406275.2560439896
9814 406393.6562768294
9831 406545.6550824426
9877 406713.9757373466
9901 407126.8375930607
10000 -2073597.0000000005
