evaluations raw_y
1754 879213.9271550834
1761 879222.2162584752
1778 879894.1369079628
1781 880665.6145899890
1787 881069.5471790077
1807 881653.0608130174
1815 882163.8443842798
1843 882560.5874910251
1845 883340.1078777199
1868 883717.5062976629
1870 884375.2757638568
1896 884514.4177828263
1909 884674.3717174823
1925 885428.2324923037
1941 885541.5605598995
1945 886158.3551471344
1969 886311.5321838817
1972 886556.4527316693
1975 886804.8108022347
1978 886806.9139011432
1987 887478.0760809013
1994 887787.7953379313
2000 888006.5982188338
2003 888258.9891615765
2010 889427.0327321138
2045 890724.4364655371
2068 891189.2847385351
2073 891275.8243191633
2085 891425.1287344492
2103 892135.4125165006
2113 892294.8954457896
2119 892495.6540260508
2125 892667.7464910029
2127 893156.7184945389
2144 893260.3692616643
2145 893331.2161974368
2146 893500.7293128874
2153 894529.2873942858
2162 894572.3400369810
2170 895141.6063538922
2181 897182.8527289436
2220 897242.6860194616
2222 897921.4442297528
2227 899522.2541675187
2251 900005.6814791567
2262 901639.0340070395
2293 902998.9983924819
2323 903111.0234747516
2327 903452.9084326269
2341 903518.1242605855
2344 903563.8828152966
2346 903564.2781986014
2347 903648.0310190115
2361 904555.2777594186
2374 904793.8388085614
2381 905666.0047525682
2386 906753.4322530520
2407 907293.2928268454
2426 907772.9219529581
2430 908033.3947735565
2442 908745.8923359005
2464 909187.6562018469
2470 909534.8038309364
2487 910693.7495159392
2501 911350.3250402863
2502 911495.4670475718
2519 911783.2697651096
2528 912638.3290935169
2534 913278.4303490667
2539 914558.8499907281
2562 914586.4682591746
2572 914691.7236055783
2577 914762.4271313924
2584 916272.9164168357
2589 916338.0687143564
2603 916640.8210135946
2607 917477.2418973090
2611 918678.1503484418
2614 919583.0670535102
2622 921085.7815574880
2662 921224.4098471069
2675 921692.2924721523
2692 922451.6907966653
2701 923028.1174232253
2723 923083.8138299758
2729 924344.8511733476
2765 924593.0845973293
2766 924861.9009067329
2776 925140.0498993605
2799 925342.8188870100
2800 925709.4320597869
2810 926101.8943494711
2829 926157.6364428354
2831 926283.7835752791
2834 927282.2357716039
2854 927375.6341279204
2866 928436.8481440056
2893 928598.4145566346
2904 929340.0072960887
2909 929645.3929257414
2910 930156.1029607123
2924 930178.9564583321
2930 931098.9888634031
2941 931280.1385413465
2958 932259.9288477614
2975 932827.6014880815
2982 932878.7585781276
3002 934452.1493049777
3024 935041.4915166665
3040 935143.9034392737
3045 935342.8790988027
3061 935859.3147524401
3067 935950.2802007020
3082 936283.4714661576
3087 937156.4039155301
3125 937420.0324568655
3126 938144.7101050745
3127 938914.6253009049
3150 938934.0848527078
3160 939695.6637368599
3168 940119.5960250442
3194 940644.7929463510
3203 941687.4346512615
3219 942223.2068303070
3231 942508.0944080343
3234 943211.1881539440
3241 944284.9725775293
3278 944917.9644090250
3282 945079.6937792174
3298 945101.0652161203
3301 945360.2227468981
3311 946104.0891542765
3323 946488.5640646999
3326 946703.7130910452
3344 947364.0321619648
3373 947547.6734533114
3375 947732.7573045226
3388 948689.1207993517
3412 948959.0950813519
3414 949290.4432978710
3422 949308.8078185410
3425 949373.1988686883
3432 950488.6848507570
3441 950610.5546173621
3449 950763.9555560249
3461 950931.7007459278
3462 951078.4495941281
3481 951957.1063188321
3507 952731.4418129799
3524 953113.4315388096
3532 953172.5253666419
3533 954011.9851918004
3551 954355.2432964259
3565 955210.8228968212
3566 955830.0533854808
3576 955964.3560292006
3583 956251.8698234451
3586 956767.2347915834
3607 957069.3117095246
3610 957350.5897320904
3614 957719.9968099969
3632 958571.5625071065
3642 959349.6459145861
3672 960021.9752096289
3692 960080.7548900493
3694 960535.4671640667
3704 960829.4793599054
3730 961064.8812459948
3733 961396.9867682803
3735 961574.2051015164
3741 962054.4078139205
3747 962138.7025188571
3761 962182.1589220631
3763 962760.5739444406
3769 963343.2271700235
3788 964145.8190557371
3801 964895.4503682456
3824 964909.1116108516
3828 965420.9583439527
3848 966085.8321867556
3861 966303.4719743115
3863 966353.2155445929
3864 966801.9789406627
3881 967196.0730296329
3891 967660.4874406565
3906 967803.4600587372
3907 967835.6880627627
3911 968057.4130463409
3918 969012.5364074510
3929 969048.7126387521
3931 969310.4733315123
3943 969728.8292062719
3962 969907.6586230869
3966 969966.2804274644
3971 970007.1170197506
3972 970353.1396845614
3978 970404.3516010777
3984 970784.1685152550
3990 971378.1920523044
4005 973012.9282404155
4036 973384.4476198660
4041 974307.4587561666
4042 974353.4110408440
4073 976740.0309317169
4123 976950.4022344374
4126 977403.1650724220
4146 977888.2831074588
4148 980013.2446888486
4177 980756.4559157853
4185 981881.8869174445
4203 982260.5127852446
4224 982474.9462527392
4228 982664.9896498745
4241 982956.3115743181
4243 983046.3469548291
4254 983607.4885587228
4260 983937.8852819529
4265 984089.6806075959
4275 984194.5313333452
4276 984834.0774919812
4282 985632.3275786784
4303 985784.9107021950
4322 986132.5051875592
4337 986139.2916798309
4341 986429.2311980824
4344 987039.0856847120
4347 987128.9637638620
4351 988434.1322542472
4358 988957.9012992939
4381 989769.6150232374
4400 990701.7784051760
4420 990727.5842047069
4421 991143.7819924719
4443 991879.3604337748
4449 993102.3555606058
4492 993469.5429520680
4502 994321.6064033855
4521 994872.2779590626
4529 995550.7968903520
4550 995797.4154193287
4556 996523.6378838189
4571 996555.5367988982
4574 996595.0427739990
4576 996784.4911070946
4582 996872.3897199691
4584 997125.3198572650
4585 999149.3077689561
4601 999705.4217814325
4621 1000381.3876375037
4644 1000506.4954085188
4670 1001009.3103720596
4689 1001125.0062046555
4692 1001241.4306680931
4701 1004164.5339924434
4762 1004817.0245162098
4768 1005244.3123000583
4781 1005906.5526888119
4791 1006013.0093517456
4802 1006485.4379813160
4808 1006672.8685368762
4831 1008487.8531970799
4838 1008580.9818116220
4844 1009759.3009170046
4867 1010971.6020839371
4904 1011371.2932416671
4919 1011446.2932980427
4931 1011611.6580339435
4935 1011634.4996521191
4940 1011989.3427725806
4942 1013112.9977425094
4965 1013467.0638444336
4982 1015293.5713565183
5039 1015630.3834140910
5044 1015643.7877932689
5053 1016186.1104235891
5060 1016259.6610684545
5082 1016289.6038652373
5085 1016425.0323479156
5089 1016492.8802259961
5092 1017042.4146437423
5106 1017404.1150702647
5116 1017653.3239236852
5148 1017957.6199210961
5154 1018215.5106499798
5168 1020221.5085577705
5184 1020326.1836121625
5222 1020668.9986344393
5243 1021040.3382607433
5257 1021749.0885790392
5280 1021832.7382198691
5282 1022172.1269924005
5283 1022687.0894711305
5304 1022731.5847979030
5324 1023926.7824378494
5341 1024344.0796866701
5348 1024431.5055584946
5355 1025662.1503354474
5371 1026118.4143542640
5388 1026303.6926679458
5408 1026556.8818968099
5426 1026879.2406218260
5441 1027166.8377537370
5443 1027418.6686932106
5448 1027484.4326586970
5456 1027764.9582559137
5463 1028017.2190743465
5477 1028372.0738707773
5501 1028398.7553527927
5502 1028494.6042256312
5510 1028775.7318285306
5521 1029089.4249059625
5522 1029568.8187644908
5546 1030489.6637625740
5571 1031615.0918695981
5602 1031881.2314986587
5608 1032111.3584063492
5624 1032200.3153520537
5633 1032521.7472218291
5641 1032739.0115350393
5642 1033508.1444879832
5658 1034376.1538418089
5670 1035186.7113165322
5679 1035771.0868297882
5718 1036176.5234416561
5727 1036473.8731931755
5731 1036832.9840658907
5736 1037451.8215446760
5744 1037494.2394670626
5749 1037556.4208929538
5750 1037684.2428989584
5753 1037818.3793444704
5761 1037873.3856813082
5771 1038524.4191566618
5781 1038776.9651905621
5783 1039077.9088150549
5797 1039599.2960588994
5827 1040001.1644746485
5834 1040330.9195659474
5837 1040410.7670664923
5853 1040593.7770354949
5861 1041043.0917535318
5880 1041589.3251718385
5881 1041731.6365675509
5899 1042725.3077532612
5909 1043087.0646184291
5931 1043901.4685046249
5939 1044826.8474155216
5965 1045011.6616842574
5966 1045088.3881935003
5976 1045917.1477126037
5977 1045969.0746749124
5983 1048061.9979596572
6002 1048556.9085854050
6022 1049383.7034224393
6049 1050203.1877463260
6073 1051001.4082404291
6081 1051212.5749043163
6084 1051442.6295684522
6098 1051875.7151499724
6099 1052816.3234589472
6120 1052938.1353513978
6130 1054352.0501370553
6142 1054431.8289244093
6143 1054515.6151375915
6147 1054521.6719764771
6152 1055837.1979107435
6163 1056369.0478340625
6180 1056410.3072488476
6201 1056911.8259984278
6208 1056927.2355361409
6227 1057291.3107906170
6228 1058524.4706987254
6265 1058583.8217661537
6268 1059889.1089154126
6289 1060328.5865014719
6309 1060540.5063070091
6321 1061401.6213173936
6343 1061820.9079977924
6371 1061884.4711196616
6373 1061987.0092325802
6379 1062064.3722659000
6381 1062491.9729881864
6397 1063058.9055541898
6405 1063727.0652882920
6425 1064068.8604924511
6428 1064201.2914028228
6461 1065382.8594208425
6482 1066369.7898541836
6513 1067109.5705972689
6539 1067244.1592899512
6543 1068079.9461161140
6547 1068235.0571208685
6567 1068318.1955570674
6571 1068675.1346558151
6579 1070034.4153817208
6599 1070590.3807611300
6604 1070900.1190713013
6622 1071618.9420264966
6661 1072974.6058189990
6701 1073617.9603146354
6736 1073811.1590976964
6742 1073945.9856450958
6750 1074052.9714346640
6757 1074363.8484804889
6758 1075243.6584371543
6763 1075975.7969050754
6779 1076158.4518103697
6789 1076378.4386169235
6796 1077360.2657241696
6802 1078339.6802525469
6822 1078705.6313857429
6830 1079084.1765867223
6853 1080873.0872230034
6900 1080977.8004371515
6913 1081171.5899196116
6921 1082438.4247213989
6947 1082729.0194262220
6976 1083000.1003333088
6983 1083458.3233634518
6985 1083872.2851344733
7005 1084478.5432622496
7031 1084828.2743626812
7034 1086142.2590379629
7083 1086746.8248884287
7109 1087532.4880660961
7127 1087840.1452749940
7138 1088574.4004948398
7142 1088851.0900133592
7163 1088954.3459757438
7178 1089736.4932776622
7185 1090585.8118525154
7223 1090783.8638887114
7228 1091619.6120983707
7244 1091720.0894549056
7246 1091803.2102457907
7250 1092298.6329000194
7255 1092691.6946357021
7288 1092992.6362041845
7293 1093436.4384295403
7304 1093464.3162866980
7306 1093603.3684180663
7312 1093761.6553804965
7318 1094043.3988684281
7327 1094690.9289708037
7338 1095645.5435448440
7341 1095992.7766659453
7369 1096900.3943642746
7394 1097718.9499388188
7413 1098302.7306271892
7435 1098383.5110713686
7448 1099302.0332466934
7469 1099708.7651857473
7488 1100027.5053295407
7489 1100934.0947137929
7502 1101150.0807563611
7527 1101744.7160856682
7543 1101853.3821415219
7547 1101898.6795544671
7568 1102336.2259377816
7574 1102460.0728203901
7578 1102983.1923810900
7583 1103535.7227325726
7616 1104235.7335636092
7631 1105027.3693924500
7639 1105142.3682260902
7654 1105398.5616062472
7673 1105562.2848220330
7677 1105726.0923002164
7688 1106234.4902509807
7701 1106602.4037171123
7724 1107195.1653672897
7751 1107722.8882145833
7769 1107728.1854232871
7779 1108714.5953470180
7789 1109826.3139479659
7841 1110111.2552448923
7848 1110285.1151022385
7853 1110856.2105035342
7868 1111385.9097126864
7882 1111659.9585190075
7891 1111897.6012901864
7904 1111911.1582770618
7905 1112180.7313445464
7909 1112898.8086108565
7944 1112953.5809995544
7948 1113192.4274448249
7954 1113836.1045141427
7962 1114017.2669855724
7983 1114203.6108483528
7987 1114410.2849544536
7989 1115597.3320663511
8032 1115603.1297981755
8049 1115972.4246957526
8056 1116079.0550831307
8064 1116266.7307533969
8067 1116417.2409268031
8072 1116626.1907962868
8082 1116689.1940921168
8102 1117426.9951200918
8141 1117684.9150539387
8148 1118159.9936924549
8149 1118757.3787888875
8183 1118844.0678969345
8193 1119470.7025604632
8210 1120332.6210295151
8211 1120756.7059120287
8248 1121001.2727594255
8255 1121365.4698994737
8265 1122203.8517888908
8298 1122394.9773695993
8301 1122501.5780154699
8307 1122841.4940948400
8311 1123643.2930554941
8344 1123779.3332228670
8357 1123924.6273533294
8360 1124335.0436002600
8377 1124626.4515730431
8405 1124783.9926334980
8413 1125100.1122161790
8414 1125173.0414573222
8433 1126077.5062638107
8443 1126381.9565324134
8479 1126923.1551377268
8487 1127119.6847129136
8495 1127692.7715985794
8527 1128017.1410502892
8535 1128625.8775317173
8545 1128649.5193908636
8556 1128748.7997298879
8566 1128901.6872268221
8577 1129400.9935459304
8591 1130267.4693019444
8605 1130300.4811204553
8615 1130334.4090506379
8633 1130441.6567033157
8637 1130978.6110032734
8638 1131138.3138991455
8644 1131651.9877010265
8666 1131676.7666646165
8682 1132025.1609576833
8687 1132144.3409308703
8711 1132439.1581466463
8728 1133045.9207844562
8761 1133144.5776677872
8767 1133185.5072964306
8775 1133350.3545778994
8776 1133427.2330468097
8781 1134509.3907162689
8815 1135368.4809646513
8831 1136397.5704821278
8842 1136537.6489032777
8848 1136666.6624284622
8856 1137042.2320168398
8865 1137397.8186184149
8886 1138043.4319194276
8900 1138556.4333191516
8911 1139098.0049132013
8913 1140265.3195032042
8926 1140450.9673829051
8929 1140486.5656742412
8958 1141116.9806186883
8983 1141686.8043712112
9003 1142208.6257831985
9010 1142221.5867486522
9016 1142871.0375510112
9043 1142891.5232112154
9051 1143749.2420748679
9075 1143874.1057494241
9085 1144132.5248553194
9086 1144262.3763837381
9113 1144263.8562895483
9114 1144519.9868632737
9129 1144793.0350935748
9136 1145249.6622864266
9154 1145469.7714606768
9164 1146754.6436669799
9205 1146818.1356319345
9223 1148034.1956616102
9261 1148155.7250162754
9264 1149325.4798583749
9314 1149456.6435012992
9348 1149607.1553793498
9363 1150265.9468700513
9381 1150338.9076704495
9385 1150741.7870921597
9399 1151047.3646447195
9418 1151644.4466234969
9428 1152310.4389496439
9456 1153011.1081589712
9472 1153159.8145093250
9493 1153175.7247652053
9499 1153652.2356404623
9520 1153984.7065456903
9523 1154253.2188986482
9541 1154434.9894870431
9543 1154697.6467314118
9551 1154727.9686682834
9560 1155747.7254847975
9567 1156207.6747348290
9583 1157824.0775249433
9601 1157959.9013510086
9624 1158750.9588838210
9647 1159285.4325041319
9679 1159356.7871375878
9695 1159738.7944654843
9701 1159770.5848377789
9706 1159917.2841823644
9714 1160149.0224913983
9738 1160155.6327169549
9741 1160354.3597780254
9754 1160764.8563495816
9763 1161107.7711222493
9770 1161370.3818793721
9782 1161644.0217741618
9791 1161660.0623848676
9792 1162405.5149845514
9801 1162919.0205709063
9845 1163346.1334696459
9867 1163368.8969859639
9896 1163715.2059629108
9923 1164094.6119671876
9936 1164234.7999385893
9964 1164591.4449535804
9985 1164594.3674907829
9994 1164964.4090385777
9997 1165002.8703493054
10000 1164234.7999385893
