evaluations raw_y
4368 369177.6000766773
4407 370144.7656809333
4479 370248.3636056211
4500 370288.8293157815
4501 370295.8267391498
4510 370310.9040728830
4529 370451.2102404578
4535 370476.8347727017
4550 371439.2826791081
4614 371453.7856442714
4647 372248.1024415746
4667 372970.8283347529
4745 373124.7495864393
4770 373206.2604591394
4824 373477.6840822844
4837 373594.6549710837
4903 373664.0627274926
4917 373724.9902012507
4921 373983.3322577892
4953 374213.0344623055
4954 374441.1025246477
4959 374692.2427283142
4962 374817.8544688522
4985 374915.7797856029
4987 375152.7464123071
4991 375262.3843532961
5024 375811.0527185566
5029 375833.3503641728
5056 376279.4142176917
5127 376680.1709796123
5157 376824.2808214968
5161 376944.4114950935
5163 377065.4366255630
5200 377401.9057849786
5222 377732.5995295106
5233 377813.9558900144
5242 378393.0094976376
5268 378450.7231837226
5310 379080.5620443393
5368 380030.7783946659
5407 380649.6102704629
5489 381207.5701487059
5496 381626.2363013752
5561 381660.2497785828
5586 381899.0323306348
5596 382390.4096942003
5659 382875.4269289207
5722 382960.2369333633
5765 382979.0040318504
5777 383191.9894422597
5791 383445.2544877688
5820 383565.8155768355
5846 383899.2573153199
5872 383917.0411569218
5874 384220.5293733676
5924 384222.7257651205
5943 384314.2813609884
5965 384367.2097122223
5981 384413.3440340193
5990 384852.0417903457
6013 385072.5828233137
6049 385423.5144865899
6074 385536.0723255324
6101 385589.5191336691
6109 385875.2298252668
6116 386196.5671075908
6145 386648.2783028673
6185 386928.7666248654
6209 387008.3245687244
6226 387103.3432217899
6241 387150.1331135250
6258 387218.4714134991
6262 387634.7364751564
6355 387891.5601389116
6381 388079.7811741396
6403 388180.0745475562
6407 388552.9046483567
6442 388556.4987180883
6457 388874.8698467885
6459 388917.9710192924
6466 389245.3294723009
6476 389431.3689177101
6501 389516.5500857743
6514 389820.6971082296
6559 390471.1743957154
6646 390558.4013843180
6677 390697.8811803526
6687 390854.7086387713
6732 391125.7432642133
6773 391196.8368425625
6793 391247.9694917079
6805 391493.0488885354
6819 391619.8689776072
6829 391785.6589756874
6842 391785.9947106787
6858 391827.2195736924
6863 391953.8689776072
6875 392327.9407572619
6886 392549.1249575298
6907 392567.0748169249
6923 392980.1377822960
6976 393031.9546200783
6982 393269.8170542647
7006 393517.9808943243
7043 393572.9706219130
7112 393628.8942977607
7138 393649.6063828684
7169 393789.4375384502
7183 393850.6223185066
7198 394000.7663737128
7323 394392.9803330401
7485 394467.6383144190
7558 394474.3541259249
7562 394481.8170364832
7563 394873.4916824496
7581 395134.7866396084
7600 395307.7276798058
7604 395859.9482231132
7623 395891.6758311318
7652 395906.3051065920
7662 396095.9273003028
7706 396355.2975391923
7708 396497.4107742950
7726 397408.8235107868
7765 397570.5419806584
7933 397845.4121658546
7964 398453.4026978600
8006 398564.4415015513
8096 398573.2983369288
8113 398673.9215516058
8156 399049.6416393797
8197 399535.5671928709
8200 399565.7139849465
8221 400212.3091661188
8243 400221.9103852116
8262 400549.1156258738
8279 401004.6511086673
8305 401282.4720760200
8322 401538.2757099671
8344 401682.7200679327
8348 401973.9757982806
8354 402276.9293495626
8386 403931.0109102131
8653 404043.1398710227
8654 404485.2166331254
8674 404642.4160348591
8688 404689.1992448615
8692 404794.9575540642
8708 405301.9432080595
8720 405485.2712414814
8771 406019.3758927083
8846 406072.9445919829
8928 406414.8173066842
8989 406731.4536803971
9023 406790.1943198686
9074 406873.8587561433
9116 407258.6963345425
9151 407388.9502137910
9170 407502.4554677431
9235 407585.2717868643
9277 407773.6706835026
9341 408175.9182494002
9381 408439.6970973431
9435 408872.9894968964
9531 409043.4400723592
9641 409097.7952465038
9758 409172.5863415738
9775 409338.3842721629
9796 409498.9764032210
9833 409513.5565885092
9836 409553.7368232295
9855 409660.7516596533
9876 409816.8388283170
9926 409960.3488500888
9987 410127.6355509100
10020 410269.6445042961
10054 410536.8203912479
10112 410592.5854407724
10156 410641.7724805412
10173 410853.2289174250
10223 411133.9731068875
10267 411134.0548199325
10290 411771.5956050380
10390 411924.8537023032
10422 412005.2479530863
10493 412120.5130601235
10514 412247.2354704061
10541 412340.4988040298
10554 412482.4705647583
10583 412752.3213026150
10626 413060.1596413734
10665 413085.5497195162
10677 413239.8834145039
10779 413255.4726905737
10796 413295.3990923789
10830 413901.9810841194
10945 414029.2919002281
11108 414215.0349535166
11228 414374.6407980751
11265 414553.2115068884
11313 414601.6127314650
11341 414630.9540500598
11359 414936.6504340552
11477 415370.3803353163
11501 416143.6085789097
11591 416268.1870918644
11615 416794.3718780692
11684 417124.4725115796
11705 417344.3311073775
11784 417404.2451988867
11839 417608.8586718260
11912 418014.9542402104
12198 418092.0524308839
12221 418614.7763403495
12274 418982.0344704166
12308 419112.3709236417
12430 419465.5844639951
12504 419501.6970313453
12545 419749.8057430703
12565 419994.4875681360
12605 420027.4561469178
12624 420805.2715419206
12768 421189.5235138531
12922 421399.9717601643
12955 421559.6591972224
13064 421695.8835867954
13074 421731.5641251872
13090 422023.8850968549
13154 422500.6683544710
13189 422636.8560486772
13223 422798.6412113237
13332 422941.0525474827
13367 422947.5330300418
13392 423022.6020954215
13407 423071.0794487728
13439 423308.8219800584
13440 423322.0718185822
13449 423364.0800943138
13477 423528.3882854297
13501 423531.8416881214
13513 423581.2621793705
13515 424216.0500557599
13714 424593.0692124242
13765 424904.1725597442
13781 425180.2684324866
13877 425247.3901130927
13878 425336.9080976747
13924 425753.5962221131
13950 426130.5907594335
14219 426334.4116799215
14300 426611.5600971821
14333 426842.8364256374
14453 426877.6919248303
14529 427086.8117272279
14536 427205.9203959022
14552 427319.6726435953
14638 427346.5428244102
14641 427645.7264851119
14653 427739.4045678146
14992 428264.6610708978
15058 428462.3482360975
15247 428861.7286507369
15284 429151.4869288456
15358 429263.2439475459
15377 429314.8602701660
15446 429380.8804724643
15455 429421.7609366012
15457 430349.4269310925
15489 430509.7101365795
15561 430810.7317232421
15607 431012.9734633750
15636 431207.5276328640
15666 431308.5780523862
15684 431490.3680891133
15766 431577.4605492272
15805 431746.5704927709
15860 432007.6864488053
15957 432273.1981063497
16187 432274.3951692343
16210 432359.7231298738
16401 432616.4565170985
16468 432968.6438004180
16786 433150.3421153240
16844 433181.8887846372
16868 433292.4439322828
16917 433367.3710980879
16919 433381.9075668518
16929 433771.9762230929
16969 433913.9596413383
16975 434125.1252567193
17053 434133.4574241696
17132 434167.4837426487
17136 434424.1250461412
17182 434537.7273603681
17234 434558.9040537118
17245 434576.6167302912
17256 434652.6978416005
17262 434667.7589799669
17274 434757.0233396805
17328 434966.9650567311
17384 434994.8863720272
17404 435024.0377972702
17419 435170.5228846926
17504 435186.9489653238
17512 435521.4719853235
17586 435610.2417195797
17607 436064.7188519491
17662 436068.3089580874
17665 436071.1686871259
17667 436144.5762104962
17705 436451.6207814790
17739 436554.5836240367
17791 436884.6836418015
18072 437151.6490598624
18146 437282.5790636053
18178 437476.8797438210
18203 437567.8959182910
18263 437645.1191982686
18271 437874.8584192778
18324 437902.9111886984
18353 438203.1002138336
18414 438499.6489372280
18639 438688.2597634562
18649 438735.3365289652
18757 438855.4980546799
18766 439091.1857629297
18823 439166.2164202410
18840 439272.2093148022
18858 439370.9070532650
18862 439383.9196119905
18949 439830.8269502022
19052 440414.8700228664
19072 440506.7129592146
19318 440635.4107453461
19325 440651.2959657057
19474 440957.0754626775
19619 441350.6447038687
19673 441354.4480703040
19714 441507.1369946618
19786 441544.6027667663
19801 441565.2250477686
19919 441602.7094033782
20000 441871.4148240351
20007 441953.2132151091
20028 441973.4196529023
20071 442076.4633976696
20112 442243.2187451085
20125 442282.4843325237
20162 442477.5557194715
20253 442784.3383478565
20309 442788.1400998492
20387 442859.4476232874
20424 443170.0407309861
20444 443256.9925028733
20575 443330.9243304567
20626 443415.5953803523
20837 443539.0861006822
20910 443599.0040119792
20931 443729.7090817043
21003 443807.4979883856
21034 444104.6472442391
21060 444218.1293510955
21072 444349.4526954215
21108 444364.9010012572
21179 444791.0768801129
21353 444867.1809486135
21516 445013.6119516238
21659 445083.4444567507
21834 445366.8119975542
21866 445411.8954687871
21916 445878.1178071930
22026 445909.0318012865
22048 445962.1913174571
22080 446220.1798272866
22401 446265.1368794984
22410 446372.3010266686
22508 446540.6738654205
22543 446628.1668022175
22590 446757.1598270088
22611 447021.0808354127
22910 447403.1300773023
22992 447568.5030656331
23002 447665.7565495417
23049 447729.4634302019
23076 447920.9377725082
23117 447984.5915550690
23194 448014.6159157410
23285 448236.7210193718
23288 448281.0207111472
23310 448570.2276085382
23366 448594.5320682998
23379 448772.2052654644
23404 449010.5722407005
23609 449317.7713768787
23747 449452.7317245440
23817 449583.3274969907
23831 449653.4827594426
23906 449668.5170308244
23912 449766.9421527704
23954 449784.4929289271
23994 450000.8753114750
24067 450322.1989358169
24112 450437.0924912016
24154 450501.8716298874
24163 450695.7620225046
24220 450758.4159963268
24272 450764.1518468888
24596 450848.3889106564
25300 450935.1520764510
25425 450951.8292205051
25461 451192.7255651681
25516 451266.9424213098
25774 451409.5252555468
25855 451534.8188131594
25959 452171.8634825583
26005 452508.6558172750
26186 452517.5350781420
26337 452823.9746140715
26670 453223.3566853422
26739 453363.1363540185
26789 453430.5831163795
26803 453450.4946154652
26821 453512.6502177157
26845 453513.6176100716
26917 453607.4175881664
27006 453820.7356737207
27086 453882.0733163534
27092 453926.4094272692
27097 454510.1241886576
27286 454567.7646156494
27498 454611.9953190200
27503 454729.3498983476
27576 455322.3049431086
27601 455494.7807321101
27700 456024.2365356666
27774 456045.0915569265
27782 456144.0723301431
27827 456171.6514813763
27829 456286.2077009602
27869 456398.8114592438
27890 456543.4974731216
27912 456663.3114283931
28016 456848.6102003778
28043 456859.3686049441
28148 457079.8892360771
28247 457426.3429447547
28297 457600.6599610928
28322 457684.4496257944
28341 458019.2043290528
28431 458097.7890278562
28477 458224.4015859247
28567 458228.8543569775
28739 458324.0257177253
28884 458594.1158068762
29223 458638.3504767446
29298 458776.5296031825
29344 458888.4529538435
29455 459072.6124686213
29696 459544.0005819261
29775 459684.8275311629
29851 459807.8092424088
29921 460064.2949110268
29977 460421.1716118481
30056 460569.0167849666
30081 460570.5552938237
30143 460749.7074395124
30176 460985.0063647918
30178 461105.6104576857
30414 461270.9457799649
30473 461417.8318234841
30664 461447.4080250299
30721 461532.2427134090
30745 461578.1904540079
30801 461609.3320477888
30881 461912.0350899384
30912 461993.8901910593
31056 462031.0423236028
31600 462097.4067006400
32186 462291.1087719664
32311 462542.8272232670
32458 462739.8475214944
32601 462742.8070030418
32678 462924.2771572432
32685 462994.6934808696
32819 463270.2139883315
32822 463435.6596612994
32924 464113.6842832721
33116 464322.2473222943
33581 464443.1560800519
34167 464657.0393090228
34390 464706.8083039161
34478 465077.0793075499
34640 465222.8928252744
35431 465347.5434490802
35502 465377.9179003522
35609 465624.8494618853
35659 465736.0045501486
35720 466182.4566905014
35976 466237.2564525442
36111 466390.6249362158
36202 466463.5261188968
36209 466525.4161500421
36263 466890.3213177046
36706 466893.2318149473
36728 466909.3127740916
37190 466939.0754606418
37195 466946.1760671305
37462 466996.6600703732
37531 467015.9153061762
37605 467076.3271942116
37610 467087.7347071270
37728 467152.9330597578
37778 467173.3858188071
37999 467238.3116845969
38107 467755.2108248094
38512 467772.4056509091
38541 467849.4377597874
38924 468031.6326797979
39548 468104.0885619983
39890 468368.4969818139
40008 468386.9263641388
40043 468430.5569951153
40069 468490.3348504636
40164 468685.6973384586
40448 468763.1386148370
40528 469037.9316806050
40551 469095.2233846384
40726 469141.6565166079
40767 469239.6989879111
40792 469277.8004192046
41140 469328.3025230968
41217 469429.9274669330
41272 469533.3943105010
41442 469563.4300733146
41861 469792.3536436430
42028 469979.5751135023
42550 470059.2427105663
42828 470076.9495305322
43007 470277.8201835533
43313 470322.2748707857
43345 470359.5172175130
43453 470403.9879590372
43671 470408.6137218419
43746 470424.4875156246
43812 470585.1141449950
43817 470714.2121149555
44386 470823.1391461011
45281 470849.0502869859
45357 470913.4047057282
45545 470955.8696288270
46161 471080.3469795650
46666 471204.5224426538
46950 471206.9950355657
46968 471244.6951085232
47008 471380.1034375825
47128 471382.5774987486
47163 471533.3222858076
48675 471627.5220230271
49011 471719.2850648621
49346 471879.6547086645
49378 472072.1120233512
49431 472077.3502159148
49497 472123.4662166601
49526 472204.4806092060
49772 472412.1092739271
50661 472704.0840291714
51776 472775.7677353313
51918 472884.3046199048
52293 473015.5532434224
52509 473135.9670957811
52783 473221.0692144672
53259 473265.1857902632
53340 473493.4159030517
54292 473546.5406605552
55114 473585.7453250192
56757 473673.4280643622
56896 473690.8844221907
57215 473702.5588928700
57303 473712.0633438131
57385 473756.1311310829
57386 473758.0925611884
57405 474029.7216087032
57679 474106.5454607041
57788 474112.2561677500
57791 474180.4942411768
57895 474317.0844074666
58628 474388.5552879695
59385 474510.3425885317
60775 474629.9641948770
60836 474771.8905393610
60906 474850.2973062180
60920 474891.5066959176
60967 474969.9152735287
61041 475013.4315292722
61279 475014.6898180628
61561 475065.4422385492
61612 475179.9950941700
61630 475201.8171364137
62300 475210.6130991087
62453 475294.8456727403
63659 475317.3107158209
64363 475408.0422314233
64752 475622.2370695234
65146 475671.1030603251
65473 475786.9022517060
66091 475896.4651206516
67494 476001.7495483365
67532 476165.7388202831
67966 476206.0323031801
68265 476292.6847664546
68387 476311.6658191470
68896 476384.3489426358
69958 476403.1022212324
70469 476501.5273256198
70630 476542.1146893705
73470 476603.4972478496
73620 476777.8871981299
73797 476787.3314429169
73863 476912.0186333043
74104 476969.6310181813
74251 476977.1799941298
74270 476979.6132088723
74433 477096.6639430466
74600 477145.1130032404
75289 477156.0343670950
75363 477208.3517317015
75888 477236.1276684855
75997 477598.1684118138
76907 477612.0103688512
76939 477649.5356326801
77008 477668.1487457060
77716 477782.5399781993
78325 477786.8257396905
79246 477841.7615772065
80310 477849.3110239787
80411 477858.5792536751
84054 477900.0381525538
84068 477949.1381129649
84637 478132.7276272778
85587 478141.9009056333
85672 478226.1529900170
86215 478255.5064246916
86262 478303.1779720173
86864 478387.8917425533
87360 478424.4628916397
89973 478454.5378769626
90307 478503.8239898297
95729 478546.6860524238
95826 478563.5675426686
95864 478603.5395462760
97611 478642.8715154381
98562 478674.3249981510
99879 478776.6344759964
100000 -2073592.0000000005
