evaluations raw_y
2102 904110.8762543254
2113 904719.3483025823
2129 905125.5761755492
2132 905167.1694465142
2142 905179.6584929551
2146 905485.6082917850
2151 907232.9678778321
2198 908036.2219754301
2219 909290.0384902747
2237 911066.6319999418
2253 911180.3193902298
2256 911756.4636500666
2266 911869.1391706727
2274 911953.4381071897
2277 913309.9265674967
2281 914135.8978500086
2301 914202.2867911366
2303 915147.2517231586
2333 915394.7671741872
2337 916365.8593675123
2355 916602.9849470743
2361 916764.5244257966
2374 917593.2672811445
2388 918165.2827707509
2408 918588.3369428430
2415 918878.7133789195
2425 918924.5475970407
2426 919057.9277761660
2427 919089.2505080659
2429 919777.1611925468
2442 920217.3538864848
2462 921001.4107593832
2486 921306.5180802551
2488 921578.3534294782
2494 921832.5496460915
2502 921984.3687509402
2508 922773.9360211655
2520 922792.4438357821
2523 923394.0347679229
2546 924487.9340716688
2552 924530.5330488513
2570 925007.8851305387
2583 925286.9363894324
2606 925511.8358018851
2612 926097.8526289483
2627 927254.2364990924
2643 927529.8126696306
2657 928933.3388932656
2671 929466.3159311305
2679 929916.2216111619
2683 930197.9662849468
2708 930694.9226075022
2713 932269.9029591505
2746 933053.5001415460
2761 933211.1022307277
2782 933701.2715377713
2794 934297.7581630046
2821 935717.9946575880
2844 935760.5079804010
2846 937266.9773886044
2899 937269.8408160806
2902 937826.7750332933
2905 939029.2128233151
2928 939339.6204025603
2938 939348.6943291108
2943 939561.0580408914
2947 940364.9647343440
2958 940438.6046488147
2967 940702.8698994528
2969 941212.3314141323
2985 941539.8252956332
2987 941946.3216411270
2988 942108.1955972122
2990 942204.9619310317
3005 942241.8509033003
3009 942331.6130844619
3023 942441.2297963001
3024 943146.6479488529
3031 943307.2001508767
3036 943396.6130892581
3049 944283.7709497806
3063 944965.8702056817
3083 945127.7590648435
3089 945212.0929177903
3090 946106.3973044001
3102 946858.2196625603
3123 947569.9828041224
3127 947719.3918200902
3151 947841.2912877192
3170 948908.4605492486
3196 949008.3681400861
3208 950169.7260573825
3236 950188.5887014345
3241 951882.0965315200
3285 952130.3219448674
3298 953664.1512744287
3321 954264.3939302734
3343 954536.0968719140
3346 954714.8965357019
3355 956033.2826185237
3395 957042.5642091767
3401 958530.6033497142
3436 958748.8428785977
3443 958760.5993690412
3450 959268.0239911282
3458 959320.0349904322
3463 959336.8264993774
3464 959363.5334636496
3478 959843.5879515753
3487 960226.8142796236
3491 960428.8519532644
3505 960671.1719976778
3506 960836.4804678624
3522 962244.1829191229
3582 962289.7831250760
3587 962881.5498114005
3594 963140.1561754706
3603 963715.1576884114
3615 963778.1835487965
3623 966218.0803557633
3665 966594.6981237192
3674 966927.9517930372
3682 967615.7742305994
3706 967698.8367829517
3711 968658.4057583315
3751 969103.3391444136
3756 969430.4758422741
3761 970610.2013595486
3783 970893.8890058844
3802 971873.2325633754
3824 972242.7939530177
3861 973113.9776589685
3882 973747.5186476993
3898 973927.4053544409
3910 974078.3560526231
3915 974558.8041513443
3920 974730.7247502855
3936 975220.7942220017
3956 975341.5094911262
3957 975644.7754853851
3979 975680.7006475298
3983 976674.4177125033
4005 976817.8779371793
4016 977146.3322402912
4027 977560.2341760995
4042 977630.5942286133
4043 977830.9648213346
4046 978307.6162984760
4061 978427.2001649180
4065 978654.2267588695
4067 978708.0463722704
4073 979191.9318289579
4101 979279.6793387184
4103 979375.2641306074
4104 980105.1261914885
4117 980126.6956303988
4122 980475.1737222036
4130 980520.7321538252
4136 980886.9532996491
4143 981025.8391099710
4155 981972.7858364861
4156 982497.2811008492
4162 982949.8110157788
4192 983927.9922960845
4209 984351.6038525385
4233 984553.2716293336
4234 985498.4328422607
4242 985529.8092789284
4246 985590.8961217848
4258 986364.2027017326
4262 986973.3883132359
4272 987955.0868122301
4302 989484.5816670634
4343 990454.9314400746
4363 991142.6754311087
4396 991378.0858415477
4401 991671.4498039607
4407 991896.9899789442
4413 991943.5957514124
4418 992514.4219686368
4421 993152.9375627494
4429 993301.8851524311
4439 993434.4502316838
4443 993746.4649479196
4444 993814.9712537667
4446 994036.8114719569
4463 994074.6939427945
4464 994701.7782272361
4467 994937.5369187039
4481 994997.1046624021
4497 995207.3908112720
4501 995235.4337634845
4502 996318.7171515216
4528 996737.8483833602
4554 998004.1318740672
4570 998548.9630904986
4586 998747.3155586487
4591 998825.7030405338
4606 998943.6449854692
4608 999693.9977359502
4613 1000158.2519425362
4652 1000803.1418510532
4662 1001277.4796923166
4665 1001338.8286445870
4668 1001355.5101856716
4670 1001358.3877229674
4676 1001684.0134186328
4684 1002216.2457783049
4691 1002291.3985395984
4693 1002669.5253944923
4701 1003028.4186371462
4704 1003229.2225814884
4723 1004377.1397298657
4741 1004530.6900565244
4746 1004631.7651802682
4763 1005013.0351084693
4766 1005306.1891654903
4772 1005557.5275353332
4779 1006674.5747823940
4794 1007584.6527643983
4829 1008008.9045038151
4840 1008421.8951408939
4862 1008879.9663565267
4878 1009014.4949509253
4884 1009467.0276756611
4888 1010062.4539203503
4908 1010452.0689612593
4915 1010681.9487532508
4919 1011226.8558707749
4924 1011321.7696632093
4932 1011835.5744040023
4936 1012431.4600752512
4941 1012556.4640223332
4959 1012660.6051588315
4971 1013391.5618359371
4991 1013900.2080411785
5007 1014279.7475038103
5043 1015035.4342470381
5046 1015325.9759594714
5051 1015373.3551429029
5053 1015551.1622674064
5069 1015607.9625377702
5071 1016789.3096994511
5108 1016831.1767310218
5112 1017307.4567167191
5116 1018558.3259168516
5143 1019008.8616600521
5146 1019046.3645018281
5167 1019527.1115852870
5185 1019947.2065582358
5195 1020183.7144297847
5204 1020227.1560964397
5211 1020242.9676447983
5221 1021344.1987474775
5222 1021813.4626233365
5251 1021836.4180413100
5261 1022698.0952816582
5276 1022954.9107463587
5299 1024386.6297849838
5304 1024400.4308465518
5322 1024797.6834223064
5329 1025833.1797587064
5364 1026210.5185854454
5381 1027243.8182579912
5401 1027761.3894862972
5404 1028752.3698076218
5426 1029016.7331023890
5442 1029089.8504623120
5445 1029437.8107967173
5450 1029763.8702743908
5452 1029800.4245638290
5465 1030461.9987864852
5495 1031076.5759584197
5502 1031462.5112476869
5516 1033267.6307994300
5528 1033909.1337679493
5555 1034075.2997275863
5559 1034514.8285278268
5561 1035047.2033297935
5567 1035353.4099912824
5590 1036432.2235001889
5611 1037571.6581656530
5638 1038070.9419736151
5647 1038600.6305433245
5664 1038792.7536646948
5666 1038866.4831755304
5681 1039762.2825337036
5688 1040063.8885094612
5701 1041025.6284015538
5726 1041156.3854529989
5741 1041418.4697341978
5758 1041876.9971947585
5784 1041933.8309763444
5786 1042047.8636718889
5792 1042402.9070294290
5802 1043033.3352829765
5806 1043125.9825782701
5823 1044258.4063835052
5845 1044290.2424766381
5861 1045744.4712813394
5903 1046099.3816235762
5914 1046483.1103369584
5927 1047622.6037859487
5937 1048720.3191438264
5952 1049146.9819199396
5961 1049237.6911570563
5962 1049277.0757364405
5985 1049386.8347636494
5986 1050735.8813348459
6022 1050858.5776882558
6026 1050947.3360119769
6030 1051377.4924180040
6045 1052571.3079031301
6082 1053248.3351545013
6091 1053471.1436212363
6101 1054718.0578129925
6143 1056022.0939237988
6183 1056214.5466308324
6196 1056722.5126641241
6205 1056823.0596365568
6211 1057484.0529309260
6228 1057642.5114409702
6234 1057680.6144576615
6236 1058209.1899242268
6249 1059589.9208931301
6264 1060054.1117154504
6282 1060338.5029523382
6287 1060385.5675816997
6290 1060747.3367322346
6293 1061165.1200297477
6296 1061222.0357807111
6311 1061471.2484854786
6312 1062750.5981445555
6324 1063260.5773214269
6327 1064671.6808402559
6362 1065049.9446316753
6366 1065065.7542226438
6386 1065085.4256138566
6388 1065906.9878117025
6395 1066520.2107762606
6418 1067604.8165326007
6426 1068059.2487392812
6461 1068333.4701882156
6493 1068540.2948132618
6503 1068839.8749396303
6508 1069255.3322264622
6510 1069751.0447826614
6538 1070248.5251875212
6580 1070255.8024239561
6582 1071446.7202757413
6586 1071943.8873186253
6597 1072337.4809868953
6599 1072375.5441785872
6604 1073382.9906874602
6607 1073962.8652567924
6635 1074365.2906628768
6646 1074398.4267742201
6654 1075979.9901379910
6657 1076690.7663415228
6685 1076810.7394083510
6702 1076979.8802677244
6705 1077187.3584720837
6725 1077476.3931480004
6727 1078020.7946454724
6732 1078419.4847318155
6736 1078445.2648749028
6768 1078971.2750657275
6773 1079117.5135234455
6791 1079443.2803183161
6797 1079519.6000725059
6801 1079988.2414938146
6807 1080353.9317022203
6828 1081089.8377222698
6835 1081275.6361379025
6842 1081896.8120980365
6867 1082181.0637882382
6887 1082804.9893255897
6896 1083010.5805218173
6900 1083091.8489682546
6906 1084564.9686366904
6925 1085043.1756888046
6949 1085157.5696052029
6952 1085190.0053571339
6964 1085211.3316606011
6969 1086082.6169336124
6979 1086402.9111954088
6989 1086739.0161607789
7004 1087081.9668082921
7023 1087752.1334972461
7030 1087794.1114725615
7031 1088044.6211304588
7079 1088748.7953996263
7082 1088756.7486052187
7089 1088877.5874082276
7093 1089607.3289570459
7101 1089981.4737691965
7147 1090328.5285571960
7154 1090700.2995732864
7179 1091959.5498998826
7195 1092100.0489157098
7199 1092408.4946101834
7204 1092536.5338110202
7219 1092816.6708805626
7220 1092910.6977908155
7244 1093493.1836822496
7262 1094596.5845639540
7302 1095976.5327130866
7326 1096161.1989912409
7340 1096787.7628161015
7351 1097035.4644720440
7360 1097155.8397751318
7362 1097172.6410524726
7366 1097241.4733295008
7372 1097607.8653154995
7379 1097934.9342992571
7392 1099280.6298598847
7401 1099508.6795039298
7425 1099590.7254646462
7428 1100208.0212412823
7468 1100472.1521235229
7476 1100642.8183330230
7478 1100655.2393522868
7512 1100817.5591494807
7514 1101289.7103290106
7538 1101385.4294844398
7541 1101790.0582310590
7552 1102007.7389098515
7564 1102323.8921289726
7580 1102405.6673552927
7586 1102980.2485587040
7600 1103294.2349733696
7608 1103579.1973461173
7612 1103852.2123824656
7624 1104746.2172232349
7638 1104763.5820892830
7642 1105456.7684039236
7657 1106286.5702579734
7682 1106307.0260053321
7684 1106476.3442562362
7686 1106927.1843872010
7719 1107224.6458845786
7725 1107577.4300444352
7728 1107817.8259992434
7741 1108190.7580575100
7762 1108198.5486140035
7763 1109830.2970186046
7781 1109972.7496017229
7794 1110260.1411358225
7804 1110514.0259872570
7831 1110805.6065208043
7841 1111469.9026513055
7858 1111584.2782820184
7862 1111883.0957404559
7884 1112612.4206182084
7905 1112885.3200892741
7909 1113455.3144507350
7931 1113989.0830074623
7944 1114176.3712724280
7946 1114187.4183078359
7947 1114321.3752403813
7949 1114643.5360586846
7956 1114910.0977675030
7982 1115236.4972108777
7988 1115977.3215349789
8007 1116216.6309983353
8018 1116626.1695107422
8020 1116684.5899449654
8022 1116760.8551167455
8048 1116922.4789973169
8056 1116974.4235262650
8057 1117946.6299806759
8070 1118245.9687972113
8106 1118395.2969950845
8108 1118548.9972388172
8139 1118848.3419623226
8150 1118917.8041284129
8156 1119300.9343156002
8162 1119426.1925019932
8171 1120056.9621971732
8183 1120073.3754719128
8204 1120210.3733631424
8205 1120726.1433551915
8209 1121014.2277937273
8215 1121114.2980964773
8230 1121348.0528257522
8239 1122464.2629724084
8261 1122891.1866176680
8274 1122904.1001526341
8279 1123093.7169911664
8285 1123188.7908919242
8291 1123895.7351856478
8293 1123994.1226434624
8301 1124240.1465902666
8313 1124358.0107342002
8315 1124596.1452453290
8319 1125231.0457089937
8348 1125367.7873728129
8361 1126723.2445373337
8392 1126966.9744928512
8404 1127351.2857731883
8419 1127655.2985068040
8434 1127667.1684017228
8435 1127742.7120593588
8444 1128158.8515581212
8472 1128319.2760428207
8482 1128734.2310965220
8503 1129132.5903805597
8522 1129146.6973245458
8532 1129417.9254311509
8533 1129854.0716564176
8539 1129887.8573239984
8560 1130044.5971620150
8561 1130066.3031603366
8568 1130662.1389844415
8583 1131371.0639563506
8630 1131739.8116585342
8642 1131793.6790164842
8645 1132513.7260613446
8696 1132525.5680624982
8703 1132727.2633007937
8705 1133229.3708775553
8712 1133306.4139991961
8718 1133384.9124745880
8721 1134040.7110536490
8741 1134043.8696089839
8745 1134399.9285216192
8764 1134920.9191037698
8775 1135235.2820693143
8783 1135445.7017905961
8792 1135500.9226533317
8795 1135889.3770614741
8804 1136275.5928796986
8812 1136611.6430313936
8828 1136864.7345219140
8846 1136935.4035725356
8847 1138170.4670365998
8877 1138829.2365926490
8888 1139008.6089908837
8913 1139364.6539895039
8947 1139430.6264704000
8953 1139453.8206523519
8961 1140274.7931152992
8972 1140464.7748947553
8998 1140930.9596342866
9023 1140997.4673354982
9024 1141240.6202827033
9027 1141583.2766043362
9045 1142321.6062630808
9075 1143044.1498337977
9089 1143127.4640362940
9103 1143177.9512395549
9104 1143437.2556255979
9109 1143684.9226187530
9131 1143989.2043194859
9137 1144131.0062333499
9143 1144503.6388503807
9148 1145045.5185599520
9158 1145253.0202143465
9165 1145425.9099161974
9173 1145704.7628566877
9177 1145759.3540351002
9183 1146559.1972939691
9207 1146967.6239384890
9224 1147543.2034482595
9240 1147683.0761574842
9244 1147900.2361205840
9262 1148849.3007079060
9295 1149355.9679751836
9306 1149525.7975188461
9328 1150296.5098886283
9356 1150300.4619330622
9377 1150895.3647094697
9407 1151454.7112476099
9422 1151805.1463275512
9477 1152212.6915559885
9496 1152433.6077518172
9504 1152681.6587883169
9528 1153325.8093564261
9533 1153357.1006023097
9561 1154014.1975482628
9584 1154020.2594075941
9600 1154646.8633429420
9609 1155300.8854301460
9627 1155534.0847818048
9643 1155669.1456105940
9645 1155845.1334999476
9662 1156413.9551503249
9682 1157124.8608637040
9701 1157804.5314651555
9730 1158986.0790416938
9783 1159828.7648843594
9792 1159867.5337196882
9803 1160095.4123743102
9837 1160135.4509083577
9842 1160153.2475066877
9846 1160261.2381958012
9865 1161649.6523769111
9905 1161739.5686674702
9917 1162119.6424561501
9922 1162247.4553431354
9925 1162509.0816798313
9953 1162775.5686454526
9971 1163023.4347303887
9980 1163487.7405184174
10001 1164444.4545975141
10021 1164771.4162207860
10057 1165219.3512857612
10073 1165438.4117599383
10087 1165963.9406564604
10104 1166134.9586146986
10114 1166226.7090451382
10123 1167167.7755846768
10144 1167380.0368927969
10190 1168450.1871611418
10213 1170358.9923381987
10248 1170393.0877224761
10254 1170950.1769364160
10264 1172199.7341068711
10303 1172220.7777431642
10306 1172826.5245965614
10332 1173304.2574896428
10341 1174512.4433539386
10366 1174687.4388072202
10403 1174922.2831748708
10414 1174928.9283043826
10422 1175051.0934381951
10427 1175336.5100978487
10445 1175382.7222474611
10457 1175949.5724913590
10481 1176783.9470818480
10508 1176784.0842147924
10521 1177128.4062319796
10535 1178108.5262332205
10561 1178828.5435718759
10599 1179158.2882029454
10605 1179270.7448051765
10607 1179713.3789586278
10614 1179746.0919603871
10615 1179934.2484323061
10633 1180004.2987629131
10642 1180462.6285808487
10679 1180897.7156827964
10681 1180986.8976209788
10689 1181010.2325384500
10691 1181103.9854381669
10703 1181121.5807291963
10706 1181220.7481998962
10707 1182449.8051795766
10749 1183118.3566719934
10754 1183559.9436656868
10762 1184526.0660609994
10786 1184926.8072550532
10815 1185115.8985666623
10829 1185464.7460726965
10853 1185674.6387671824
10872 1185822.6821152153
10883 1186105.8271102726
10884 1186336.9767833692
10919 1186451.5644949330
10923 1187761.0499836688
10967 1187907.1486443998
10984 1187985.8312894588
10985 1188653.2879746889
11002 1188655.9830764206
11023 1189109.2938848941
11049 1189252.6710263600
11057 1189336.4772348960
11061 1189338.0554548043
11064 1190163.4033548448
11082 1190262.0348432129
11100 1191090.4104424748
11113 1191432.6586735686
11120 1191509.5850563061
11122 1191570.9394978001
11141 1191606.3534281631
11145 1192302.0915103406
11161 1192838.1410765003
11185 1193033.7233871394
11199 1193370.5073517370
11211 1193896.5223406185
11222 1193963.1548315017
11223 1194061.0180448382
11229 1194660.6650056350
11251 1194694.5310441365
11253 1195371.9413282180
11278 1195962.9322823337
11299 1196087.8076283133
11303 1196180.2069850666
11307 1196417.6861683722
11342 1197605.1938506698
11371 1197606.0155017537
11381 1198047.0995519678
11410 1198686.0580990554
11425 1199435.7578876985
11455 1200225.3075266853
11481 1200252.4960723831
11491 1200555.1743864890
11515 1200749.0210794266
11529 1201696.4742817704
11554 1201982.6523020740
11599 1202140.3324945350
11603 1202278.9803331103
11610 1202751.8209881012
11615 1202889.6532095845
11621 1202941.8092383204
11626 1203556.2563484649
11646 1204659.6617879008
11685 1205551.9276897009
11702 1206184.3795127941
11733 1206554.3910307649
11747 1207022.3245995012
11762 1207427.6576867846
11790 1207911.6454592047
11803 1208054.5238983741
11829 1208327.6914271181
11845 1208891.2601870799
11881 1208982.1687654103
11882 1209179.0523411813
11909 1209435.2605669547
11926 1210910.0903243476
11963 1211200.7909617126
11965 1211454.6908062939
12011 1211533.7791794832
12015 1211665.0424345150
12027 1211884.3896573589
12031 1212067.1355017179
12036 1212235.8719132130
12043 1212528.7339123439
12058 1212921.0110883389
12062 1213124.1607865475
12102 1213451.8195392201
12134 1213571.8070825604
12140 1213741.4729227589
12141 1213810.9587770239
12142 1213812.6948917059
12145 1214569.3439192942
12176 1214793.3881317615
12177 1215514.2398120894
12182 1216694.3501081381
12221 1216821.2466002258
12241 1217579.2448645411
12268 1217636.6926141805
12274 1217750.4171329103
12288 1218704.8226219660
12329 1219007.2181321527
12366 1219172.7391603864
12382 1219252.7246746290
12383 1219549.9657827225
12399 1219594.3765745682
12407 1219977.0775924721
12412 1220288.6816980669
12439 1220522.4806661229
12451 1220567.5993865898
12461 1220663.8732384883
12476 1220820.3009239037
12479 1220942.7791627911
12488 1221104.4738275979
12495 1221317.3701947252
12511 1221758.6126937724
12512 1222271.9005562400
12548 1222375.9404962203
12581 1222509.2407405074
12598 1222536.9318885747
12605 1222832.5901214634
12608 1223194.0616557938
12621 1223716.1210515485
12644 1224351.2223949800
12682 1224543.1441080451
12705 1225357.1817591304
12720 1226323.4785340698
12737 1227383.4350779718
12781 1228324.6687656704
12827 1228738.0341863155
12861 1228766.3461901278
12873 1228769.9894856096
12878 1228834.9576345563
12880 1229315.9565360977
12905 1229347.4174938924
12908 1229641.4891306679
12925 1229933.5843314347
12944 1229996.1821537470
12952 1230225.9614327475
12985 1230377.5945467744
13004 1230553.4362286530
13025 1230836.3037671351
13064 1231180.9874368985
13084 1231282.8736117987
13096 1231708.2020409647
13102 1231741.4124213243
13126 1232108.5028273589
13149 1232214.1576386332
13155 1232285.4674537228
13157 1232384.6865955647
13164 1232571.3388143459
13165 1233197.8270405922
13168 1233797.9104993367
13198 1233938.4954911962
13205 1234223.8133551090
13206 1234317.4836864599
13211 1234392.6423399101
13222 1234841.8399627286
13281 1235700.8577469285
13312 1236235.3861609926
13343 1236341.9121471271
13348 1236553.1041932981
13360 1236594.4409460113
13371 1237268.5988858528
13380 1237291.2288558162
13404 1237807.0016848985
13409 1238208.0332676554
13415 1239441.5135755760
13447 1239902.0559366313
13464 1240625.0909026153
13492 1241003.7409450493
13522 1241287.0320445427
13539 1241384.7980039499
13557 1242176.4036250575
13575 1242397.9926632452
13586 1242533.7623773625
13610 1242643.6231895129
13619 1243420.6296738712
13635 1243440.0588074685
13657 1244698.5128905110
13736 1244700.0048092948
13749 1245551.0699866472
13816 1245728.0018918298
13818 1245915.9817837367
13821 1246032.4245601029
13828 1246582.7193130890
13830 1247035.7851106380
13858 1247101.7145031581
13863 1247129.3318188761
13865 1247397.4025260296
13872 1247544.5717552644
13882 1247809.4327835427
13890 1248429.5029444916
13905 1248464.8286809437
13921 1248555.6255393294
13947 1249276.9827439976
13951 1249399.3116147656
13966 1249407.5549505868
13982 1249575.3417579765
13993 1250227.5816596886
14013 1251351.4779319807
14066 1251453.5401652174
14067 1251623.0930843952
14089 1252472.5276078724
14111 1253928.4443380677
14163 1254116.7818280610
14169 1254174.2628207956
14204 1254247.8661449745
14235 1254712.5514298140
14243 1254735.1442779882
14255 1254893.0814784467
14262 1254939.1390254211
14278 1255046.3361479230
14285 1255093.4679177972
14288 1255811.2057106141
14305 1255813.3669168684
14313 1255993.8921013463
14338 1256596.9137005219
14361 1256718.1213441009
14391 1256744.8272103458
14392 1257243.0045261700
14416 1257566.7530651228
14421 1257748.6812028468
14427 1258042.5031656562
14467 1258362.4832360742
14477 1258741.1030380933
14490 1258794.4908662804
14503 1258855.1755777979
14507 1259254.1432221083
14516 1259257.7699838511
14526 1259660.5283587708
14532 1259681.0670224496
14555 1259995.8416436294
14594 1260624.2277600414
14634 1260831.5910822481
14644 1260832.5198171327
14682 1261328.8633805262
14701 1261720.3435938566
14730 1261867.7299792622
14762 1262251.0458285536
14808 1262560.3845334093
14810 1262626.1003723061
14833 1263111.8724119074
14914 1263125.7701485292
14937 1263570.0043901813
14962 1263727.1591691650
14981 1263827.3988290990
14997 1263910.9571998904
15011 1264088.8903219898
15017 1264219.9497977844
15044 1264357.6003414744
15055 1265047.9770133146
15062 1265361.3706244810
15121 1266215.3721475918
15143 1266252.0403311178
15154 1266753.2368381650
15163 1267353.1319627489
15165 1267725.0996427364
15200 1268070.6894146770
15210 1268608.5258364303
15240 1268614.1730896377
15251 1268701.1081617693
15253 1269101.7790270953
15264 1269948.9476049701
15292 1270054.4280275803
15297 1270557.1000139194
15339 1270789.0487637313
15348 1271120.4171558176
15362 1271609.7724545447
15401 1272064.7482956920
15402 1272131.0738146449
15423 1272704.0498763029
15453 1272718.5128175775
15467 1273160.6831196174
15476 1273233.8508689946
15501 1273565.5367082953
15515 1273627.2038164686
15527 1273627.4173929826
15560 1274615.2239610774
15582 1274692.9838101389
15610 1275249.9639008895
15613 1275368.0616380863
15624 1275581.5974450791
15660 1275583.5711259092
15663 1275997.9243806605
15686 1276131.2213998218
15707 1276399.5555815208
15734 1276688.1813722553
15771 1277640.6707068833
15789 1277803.0855559923
15824 1278298.3782495863
15849 1278468.6818161979
15884 1278839.1263771276
15900 1278853.4835176081
15916 1279159.5710579718
15940 1279391.8732158511
15942 1279997.9370570667
16051 1280260.5477445405
16060 1280449.3055616000
16067 1280671.6414672018
16114 1281228.3093066260
16136 1281298.1442609672
16144 1281662.9508003592
16150 1281737.1565985978
16158 1281757.0779836131
16175 1281766.4776609584
16192 1281927.0478048858
16193 1282050.8010391856
16209 1282068.9929413146
16229 1282524.7561349403
16262 1282577.7883834438
16299 1282648.6092293854
16303 1282895.1249397369
16321 1283046.4510926006
16343 1283191.0921121701
16344 1283694.7281722219
16363 1283732.0574178495
16388 1284048.6357088820
16420 1284441.8640407077
16422 1284456.2462888376
16445 1284590.2865516886
16461 1284906.8480985693
16483 1285115.4611329876
16501 1285131.3449811765
16519 1285678.7845547856
16529 1285763.2173704670
16554 1285971.8282855360
16563 1286149.2698161223
16586 1286498.3039829563
16600 1286626.9249201028
16602 1286629.8524565252
16625 1286741.8553958444
16631 1286894.6531977977
16642 1287012.2321847107
16707 1287807.9718547605
16744 1287926.6979739252
16747 1287997.7788724776
16765 1288758.7419570356
16796 1288877.4370945557
16808 1289173.5537199862
16842 1289477.2842055371
16954 1289645.7264794209
16995 1289657.2749413347
17010 1289784.7151806257
17031 1289825.7021225344
17039 1290099.4049102580
17067 1290151.6410990651
17077 1290345.4121747913
17115 1290397.4906231693
17126 1290669.6499425354
17155 1290741.6849274316
17156 1290756.6414794037
17162 1291089.9792355320
17165 1291158.1733554355
17172 1291255.7022892879
17182 1291494.5711040217
17211 1292052.9915983595
17226 1292097.1558402893
17241 1292251.3148437543
17242 1292961.7673036433
17282 1293012.8871667753
17305 1293050.8095031253
17324 1293196.5788151571
17326 1293415.4432528424
17339 1293456.2516782719
17380 1293650.2316488088
17381 1293826.1574667359
17409 1293875.5615765089
17450 1294190.5474000166
17488 1294649.8831376249
17504 1294755.6537884185
17525 1295036.0773155256
17550 1295222.2945437003
17564 1295299.5917223666
17571 1295482.7294619342
17603 1295677.9890394057
17604 1295737.9631206749
17634 1295821.6718852830
17642 1296015.4996530716
17644 1296262.9347796766
17666 1296480.0109702402
17681 1296480.3694840216
17694 1296561.8997566332
17704 1296743.9512018929
17718 1296833.5811926117
17729 1297228.6312628675
17756 1297240.3412177232
17783 1297351.6093575042
17788 1297445.0457182459
17811 1297716.7596126730
17848 1297795.5008324583
17873 1298018.4926453156
17877 1298630.9073553281
17900 1299045.7958453186
17950 1299498.4985978613
17974 1299505.5031737757
18012 1299622.5132183002
18041 1299731.7101999286
