evaluations raw_y
11748 414059.4674314430
11840 414111.6992220224
11887 414265.4830617398
11911 414454.9967132989
11947 414732.3419055537
12021 414925.5530069257
12077 415508.0505288809
12083 416199.0331121032
12187 416436.0219095396
12247 416741.1750844923
12263 416747.7670435849
12297 417519.7794860352
12528 417610.9703452835
12702 417771.1861109940
12723 417776.0052982406
12773 417781.8506868473
12807 417946.8915461602
12826 418029.7817259400
12984 418187.7418622177
13040 418201.3119863354
13055 418252.5695659670
13059 418392.8610395500
13065 418507.1594722709
13092 418711.1336305587
13099 419125.6738451612
13127 419211.4073883044
13175 419756.9116493799
13193 419963.0563359316
13403 420216.8048868435
13424 420452.1200052416
13615 420633.2403127964
13690 420860.4818531158
13776 420879.0288715757
13784 421127.8581307777
13834 421146.4105825110
13875 421367.7897941894
13917 421561.5834109085
13951 421876.2004757097
13967 422224.5251717378
14047 422627.1783676080
14070 422700.6360910051
14089 423014.3776305232
14302 423026.1451835465
14470 423225.8093024702
14489 423616.1398272235
14622 423743.8325028862
14720 423755.8667190275
14751 423847.3918590503
14799 423860.8352390293
14828 423944.3733396379
14868 424413.2802737337
14925 424701.9485252458
14993 424880.3148019938
15034 425095.1499357744
15076 425216.8370359050
15111 425482.2053318652
15186 425579.6286603227
15228 425911.0506226912
15276 425915.4846245080
15357 426183.0453205486
15359 426190.1948177821
15385 426261.7427166940
15411 426553.9305505758
15533 427073.8931870020
15617 427594.9529642899
15803 427671.6133624673
15836 427734.9210078315
15844 427782.1109149298
15889 428251.3328997160
15967 428324.3373584947
15970 428434.4050546790
15982 428494.8548370139
15998 428506.4857284973
16032 428552.3120974484
16069 428993.3939457724
16087 429102.3488962007
16148 429543.2537438835
16181 429690.5726211832
16210 430050.9238808287
16310 430078.0269792582
16342 430083.9240368708
16374 430438.3776185575
16395 430581.3741282459
16403 430618.0016899414
16416 431114.0278090367
16517 431189.7315238278
16541 431211.4062880839
16571 431423.4567394200
16599 431766.0936548181
16665 431775.9713093413
16667 431785.4273343608
16681 431962.4325398464
16750 432173.2451899874
16818 432266.2359932084
16881 432682.8484818382
16905 432949.1311036788
16947 433263.6485038635
16992 433407.4455829042
17090 433448.8347160136
17140 433449.4435961328
17165 433490.8292629513
17196 433545.1529170925
17228 433692.2100092788
17279 433846.7037550976
17295 434048.0488065485
17412 434778.0959165695
17505 434909.3935185685
17545 435007.9182918101
17678 435089.5471166035
17784 435271.8384446973
17827 435353.4716162462
17897 435498.3649725055
17951 436016.4504552591
18002 436161.3437212487
18030 436506.3941770905
18204 436816.3205052124
18245 436850.3279343435
18381 436857.3537946809
18403 437383.3781113312
18428 437551.3721537408
18514 437592.7494741259
18788 437752.5486862109
18802 438235.9642004672
18868 438487.1667215952
18884 438618.6719737826
19037 438948.5323030156
19156 439126.4275270154
19180 439203.3658793405
19201 439245.1203405340
19242 439402.9749928474
19328 439865.3684460005
19365 439902.2258429764
19519 439959.1075498550
19526 440096.7204212761
19554 440618.5956306839
19569 440698.6233826050
19609 440770.5246767735
19660 440804.9478977582
19783 440833.3267738088
19890 441010.0353790019
20039 441029.2676865311
20083 441338.5234128701
20363 441679.1805120052
20522 441691.0200865172
20655 441870.6888133123
20680 441990.5057772481
20689 442421.0630015719
20754 442766.2184143891
20844 442832.0475267155
20875 443102.4770645714
20920 443102.8352286502
20947 443162.8694899791
20962 443167.1630869653
20971 443299.0979230261
20973 443486.6401352922
20978 443805.2481580534
21147 443950.3618515134
21216 444197.2646884706
21234 444312.4577502185
21264 444453.0885824566
21389 444466.2308165589
21464 444497.5557494358
21529 444625.6019119686
21582 444661.8394200407
21693 445314.2100966049
21825 445723.7339030537
21868 445752.1014014680
21882 445840.6716560167
21916 446075.2361044390
21976 446347.8474598509
22184 446613.0573034568
22226 446739.9539946990
22281 447032.2350532390
22481 447388.9729385798
22550 447622.1387134315
22575 447755.1225952971
22623 447946.6347154615
22783 447993.3526879646
22802 448121.0990263894
22808 448207.2552217452
22886 448423.9980035161
23010 448430.8678139124
23059 448470.7111027887
23341 448599.0829518382
23493 448601.0428287798
23516 448887.3744668898
23587 448921.0558181959
23680 448983.3547944319
23826 449132.1497471828
23900 449239.7990263109
24097 449791.9300865186
24329 449810.3582364830
24358 449884.3204818037
24363 449898.6940741334
24377 450030.3657374392
24406 450221.7022480083
24442 450322.1348699725
24445 450357.7728598900
24468 450753.2105072452
24632 450956.3348544511
24687 450993.1828602687
24883 451047.6441970542
24913 451099.9198980482
24926 451102.0833567959
24936 451318.7387949485
25072 451547.2128188571
25124 451763.5563026348
25426 451950.5956202595
25707 452100.4675882884
25830 452245.6632750315
25943 452312.1192777364
25951 452511.1061901988
25982 452623.5754442426
26004 452823.8703123419
26032 452940.1719123197
26198 453157.7741511565
26279 453501.3812830369
26593 453659.9478548260
27046 453859.0157401403
27355 453937.0856331533
27599 454289.7366901109
27709 454527.5463616333
27772 454544.1765253039
27993 454707.1450138353
28492 454856.9400970365
28693 455078.4039929082
29445 455148.7770068230
29481 455307.8356284071
29580 455525.5760788777
29700 455606.4709632109
29859 456032.7060818998
29977 456540.0049146145
30293 456591.3429913839
30377 456799.7132010135
30521 456862.8271175176
30565 456875.2561300251
30580 457101.6970483745
30590 457351.8737830392
30763 457376.6290711664
30780 457402.7783677552
30836 457660.8242121797
30898 457784.9261621062
30900 458013.5404391625
30968 458163.8031835299
31034 458382.7823023130
31091 458790.1618436776
31732 458917.6042108698
31894 459170.9480370440
32060 459260.8002882813
32121 459347.0770977224
32149 459652.3041152374
32180 459862.8749306041
32236 460064.2936394709
32417 460218.5280677877
32422 460492.3057646096
32634 460549.1208526762
32861 460637.3488960533
33159 460681.8711534922
33270 460734.4884869804
34039 461032.8166503631
34283 461126.9134168514
34373 461175.2763072319
34388 461395.3409371387
35009 461475.3120655616
35299 461500.0954377926
35334 461554.0759119360
35464 461779.5897777216
35543 461841.0103885728
35656 461902.3993224180
35732 462098.3968389574
35909 462397.6769085531
36130 462495.3717735158
36526 462564.4764344136
37060 462620.2085455934
37790 462900.1157312486
37905 462901.8080759722
37998 462915.6962986902
38285 462950.3892974379
38473 462987.4842560431
38555 463128.6899877001
39244 463187.1408722056
39356 463241.1877402705
39434 463565.1442779636
39486 463583.9554122492
39518 463823.1840325855
39583 463921.9269634184
39614 463997.6372517001
39722 464043.8542405589
39746 464059.5108690019
39749 464158.8017920429
39861 464262.8537940268
40263 464546.0045382030
40351 464664.9783075344
40457 464709.6781584532
40908 464874.6908142574
41412 464875.8041125250
41445 464949.1086644978
41581 464968.2308173346
41584 464972.7112353931
41643 465025.6463435786
41705 465167.2717554310
41968 465273.9511255579
42506 465322.4370764963
42545 465339.9276623314
42608 465361.9355874445
42670 465408.9389311353
42691 465459.6113895298
42744 465577.4366191626
42796 465622.1192453377
42821 465694.1209171934
42881 465708.7198111546
42905 465773.8511983592
43002 465870.7581768217
43087 465910.8930066655
43105 466028.3008510022
43134 466120.5752612237
43581 466262.2434817789
43642 466330.5740165209
43954 466427.1992909814
44525 466459.6224653329
44576 466646.0695506728
44613 466709.9170602759
44901 466889.3255507594
44965 466984.8848230462
45222 467051.5400060746
45349 467327.5302770360
45399 467393.6918504112
45424 467483.1388243865
45514 467840.9860598248
45634 467960.3363898544
45652 468036.0338962476
45742 468183.2359205091
46899 468530.4600071845
47545 468631.5718454922
48902 468821.2475194634
49424 468829.7233479630
50280 468987.7331890946
50317 469000.9905091790
50710 469290.7725715169
50918 469419.7619833897
52016 469594.2065921355
52668 469642.7043610466
53154 469698.8171621028
53599 469836.6521496037
53797 469887.0850211307
54178 470238.8138458595
54217 470253.6988870311
54278 470361.0356325313
54739 470371.2624959950
54820 470420.5244665121
54978 470696.1548404609
55313 470722.1764777980
56811 470792.8510086765
56860 470820.7715002075
56912 470906.8787315717
57571 470986.1971655791
58329 471041.2003324755
58443 471282.5491725625
58748 471334.2691436728
59028 471366.1315766177
59476 471413.1447131377
59718 471552.6955609418
60406 471565.9639267594
60510 471650.5526431986
61578 471658.5983326595
61618 471684.8385569491
61648 471772.7011959064
61847 471874.5104202291
62102 471928.9771263513
62605 471935.4113154219
62798 471988.9571804955
63836 472178.1675321052
63931 472269.6336509083
63993 472330.0053836549
64269 472362.5094821900
65012 472553.1978971079
65522 472656.4308196757
67119 472716.1736052681
67279 472780.3705514345
67350 472856.2616914710
68255 472949.1617323222
69511 473181.4195710063
69814 473184.2088356397
70037 473222.3663956428
70447 473228.3057124329
70539 473254.5299011417
70620 473285.1945752717
71316 473331.7108695156
71346 473343.1824934718
72392 473676.8071604091
72504 473862.1774128831
72618 473894.9507955037
73562 473915.0121860728
74529 473984.1784164313
74674 473986.4508557238
75950 474028.5523421025
76815 474119.6970892515
76982 474237.1242179536
77496 474290.6473516906
78004 474325.4004431561
78638 474526.9684874493
79017 474687.3731805648
79143 474706.9470564586
79401 474732.3555729494
79535 474771.0034354813
79684 475024.8250274319
79990 475036.5317370595
80540 475240.3580328150
80548 475276.1667445896
80581 475332.0687037481
80648 475353.7190175282
80679 475445.2604411719
80686 475480.0092177574
81807 475534.9258832945
82416 475598.0057293379
82692 475626.0449099516
82727 475631.4698495388
82960 475665.5884006470
82998 475742.3060629153
83067 475744.8220229896
83094 475910.7070751609
84274 475978.5536827968
84678 476049.0590518818
85376 476063.1658734436
88568 476113.8580160222
89478 476243.3304665000
89962 476313.0828055763
90363 476496.6675342757
90871 476621.2772946117
90896 476660.2873349334
91302 476725.3777416901
91869 476828.6920588531
93091 476912.6563165977
95205 476934.6254926926
95617 476950.7964830289
95754 476987.1877497533
95763 477166.5040167389
96866 477220.0043602051
96908 477236.3876457583
97372 477254.5630964536
98165 477305.3380596117
98430 477355.6716475298
98498 477384.7716805066
99750 477553.2138696515
99837 477635.6456070813
100000 476777.4408925569
