evaluations raw_y
2662 917777.9246050271
2668 918138.8413839932
2684 918746.3448780285
2697 919465.2601827815
2705 919987.3745792842
2727 920515.0869762617
2741 921235.3924148696
2756 922112.3392807868
2772 922450.4832655422
2777 922997.4744392403
2802 923740.0739393355
2817 924235.4517417713
2821 924286.3495495412
2833 924361.2295737155
2843 924902.5873363715
2854 925728.7514770029
2870 926637.4962527181
2875 926671.4254683893
2881 928917.3559888015
2936 929496.1212862275
2943 930094.0163365804
2956 931342.4134981683
2980 931945.0894056850
3003 932088.6463828046
3009 932513.7841365976
3044 933404.7970837888
3063 934077.1016919974
3082 934503.1268520890
3083 934627.6348534669
3105 935196.9000031833
3113 935383.0659399475
3142 935558.2906071624
3144 935643.4434081132
3154 936766.3944717438
3155 936989.9661864882
3183 937887.0671492866
3226 938150.4174631713
3228 938469.7330572574
3239 938875.3075676180
3241 939781.7756399711
3263 940601.2476248741
3270 940891.5870575877
3282 941004.6829425404
3294 941492.1532506632
3299 941515.0735609089
3302 941672.0480980647
3305 941979.7184686301
3327 942795.0701057680
3355 945187.1166966419
3381 946533.2801700652
3397 946984.1990315219
3409 947100.0824069915
3412 947171.8454280174
3422 947496.3992622928
3448 947706.9534951800
3449 948436.9232627522
3463 948439.5449052383
3465 948754.5830052326
3467 948925.9718917451
3487 949246.9255266367
3494 950821.8571396228
3500 950971.9396090964
3514 951058.4013163183
3527 951256.5482541290
3534 951649.6216449431
3549 953042.7182268912
3565 953302.5682453772
3572 954006.3777714337
3581 954625.2860865069
3604 954725.4911504112
3608 954988.4705912609
3616 955417.0390647684
3618 955571.2544065063
3623 955899.0087609151
3628 956018.2310362831
3632 958794.4012729775
3661 959193.1896523744
3689 959431.9660757449
3699 959619.9554051234
3707 959661.5728301883
3716 959988.5087970356
3731 960536.7991506190
3732 961132.8770354898
3776 961512.2747645184
3790 961713.7619524691
3792 962330.5451131596
3798 962635.0862396872
3802 963213.1008852000
3822 963233.4078999844
3831 964202.2106379353
3837 965688.2862270753
3854 965724.3438243004
3863 965805.4289961976
3864 965935.7280470204
3865 966580.4512719103
3886 966880.3864874244
3890 966938.2673247096
3891 967110.3612753267
3914 967694.4563431912
3921 968126.9496881292
3941 968623.9367003437
3946 968917.2173849101
3959 969574.8663671695
3963 970136.0411615749
3988 970625.7791567566
3991 970647.6337469103
4006 970939.5380036560
4022 971102.0038635953
4035 971218.2197297780
4045 971350.7468313202
4046 971735.5782166251
4058 972156.4116053693
4070 972342.9225706748
4085 973538.9748512476
4100 974164.9759492093
4108 974332.4079523622
4126 976007.0309437345
4143 976171.9541866255
4175 976977.2599487077
4192 977213.3134080514
4202 977333.0449143925
4204 977708.3810328678
4220 977992.6376294785
4223 978024.3027390915
4225 978327.2631458408
4228 978972.4670594358
4245 979545.1804271510
4252 979611.1659412119
4272 979670.1310843425
4273 980583.1634913046
4286 980641.4175240957
4296 981057.3888872922
4300 981384.9100657445
4301 981600.8428136575
4302 981859.1345930713
4303 982269.7155462104
4324 982743.9275845434
4331 982952.1414813953
4342 983753.8863661174
4345 983932.4240322697
4364 984830.7613913559
4389 985874.3349403882
4394 985921.7039192875
4405 985934.6421688384
4416 986705.5074609629
4417 986920.0392062719
4426 987451.7131775505
4446 988973.1343580133
4469 989122.2617249381
4481 989290.9699447969
4482 990165.6436255197
4504 990481.4418335317
4508 991627.1486779936
4543 992736.5988799622
4561 992797.4375440582
4587 992937.8700841281
4588 993124.4969457623
4593 993621.1003286293
4602 994293.8293001718
4622 994417.6135466531
4629 994727.5130612386
4639 995568.7061716591
4641 995858.3954913182
4647 995950.3882250504
4665 996071.3741334473
4675 996151.4276426102
4677 996487.6178337181
4682 996787.5858268017
4689 996927.9442231321
4692 997342.2226590442
4694 997466.3097218486
4707 999198.3635267415
4726 1000088.5640650814
4742 1000390.5786193279
4746 1000736.6758434044
4750 1001126.5836681795
4764 1001265.9724932502
4765 1001313.8461280613
4794 1001398.8665427720
4796 1002256.8929620503
4815 1003145.5735785508
4827 1003629.8960102680
4865 1003744.1597305717
4873 1003820.7352317926
4877 1004524.7183026073
4886 1006058.5713391884
4899 1006369.1110407452
4903 1006855.6708991083
4919 1007039.8659273877
4925 1007312.1458268218
4941 1008164.6277163497
4963 1008572.7061232069
4985 1009933.2954200238
5003 1010144.2945648686
5005 1010305.5283543225
5025 1011653.9503856868
5053 1011853.8617386625
5063 1011961.2261852759
5066 1012928.5552711493
5083 1013474.7123752446
5102 1013850.8124899853
5106 1014577.6066032433
5130 1014825.7506111935
5143 1015057.9197636998
5154 1015781.0218631050
5156 1015995.7183387629
5163 1016229.9328455966
5186 1016666.7554130505
5194 1016748.4030006876
5198 1017617.2284440659
5214 1017838.8120842754
5215 1018253.3771004712
5222 1018821.4294019440
5225 1019937.5154219489
5237 1020075.9450004040
5244 1020490.0745116522
5278 1020756.3678256598
5283 1021388.9386013774
5295 1021750.5227852439
5301 1021872.0747060431
5310 1022206.3584868873
5326 1022507.5237995711
5339 1022634.1630846263
5353 1022996.2258189712
5355 1023903.1560665119
5367 1024119.1444753732
5381 1024379.4595050500
5408 1024388.8858598587
5409 1025078.1220922435
5425 1025188.7376413560
5429 1025459.8063090716
5439 1025723.4698093447
5444 1025850.8874743398
5453 1025938.3294986143
5455 1026102.6659407900
5460 1026663.8009799528
5476 1026994.1956198324
5479 1027026.8469916413
5482 1028018.8964901895
5502 1030178.7606684190
5533 1030605.6973386778
5552 1031544.8614781247
5593 1032169.1779930453
5616 1032588.0185154155
5622 1032721.5964621765
5634 1033655.5173312372
5644 1034145.5656313819
5674 1034252.2397667528
5687 1034336.8493770872
5697 1034433.0241998994
5701 1034985.5409615451
5704 1035179.4369964517
5708 1035202.0170876228
5735 1035696.4104113807
5745 1036002.9745374761
5761 1036516.2241857433
5780 1037077.7197474006
5798 1037522.0420474269
5819 1038085.7099145218
5851 1038870.5597502405
5879 1039091.0241828331
5886 1039467.9961094829
5897 1039991.0782389302
5899 1040060.2435821473
5904 1040731.8598507101
5929 1041018.2435423853
5944 1041260.7650918046
5968 1041393.0895484299
5970 1041645.5041841960
5978 1041980.1764234110
5982 1042046.4747184279
5988 1042697.6889659208
5992 1042732.0932959007
6004 1043422.4225206556
6008 1043785.3222999722
6009 1044095.8097957844
6036 1045615.9561496915
6059 1045785.7029257559
6060 1045872.9481785113
6065 1046628.4147499125
6084 1047126.6462154142
6092 1047533.2985513266
6116 1048433.5777994036
6136 1049345.1513248589
6194 1049703.9159557945
6207 1050812.5873773491
6227 1051427.2139066176
6252 1051570.4736799132
6269 1051600.9349893199
6270 1052786.0025701590
6312 1052813.6815275096
6317 1052957.9556437875
6321 1053173.2496739805
6331 1053767.1451121655
6341 1054172.5890053075
6362 1054457.4796639308
6366 1054813.2217602467
6386 1055983.0398407052
6420 1056430.8049702204
6421 1056590.0367278100
6423 1056981.8888824992
6446 1057410.4930907278
6465 1058015.5810577883
6484 1058883.1017226523
6511 1059156.2669335969
6513 1060041.9894277917
6528 1061137.4798322665
6573 1062250.3221406960
6595 1064284.5624985122
6618 1065588.1137607142
6666 1067153.9450592441
6691 1067195.0082090730
6703 1067395.3045367540
6727 1068946.4120646166
6764 1069234.6426425693
6782 1069355.4871519946
6800 1070357.4303309016
6813 1070658.5489587823
6823 1071308.6083620365
6825 1071843.8876803732
6843 1072044.3246416536
6848 1072133.5297762793
6866 1072400.9272915635
6867 1072569.6279254935
6882 1073546.2331693782
6884 1073939.7085433260
6916 1074436.2118756750
6936 1074929.3105418913
6942 1075598.7030917341
6951 1075633.1247913195
6968 1075750.0321019348
6972 1075765.2694556061
6974 1076250.7034546619
6987 1076658.1317307299
6998 1077136.0799943905
7005 1077559.5611072488
7023 1078044.5811442034
7027 1078302.3884671219
7042 1078560.0491440594
7048 1079673.0827549249
7049 1080143.1118427699
7081 1080223.0209303387
7082 1080751.5698291694
7088 1082986.3429534368
7102 1084586.7192624121
7148 1084613.7303269065
7162 1084697.9478367877
7163 1085887.6580847106
7207 1086394.6626788871
7222 1086670.8056160850
7249 1087126.7899517869
7274 1087358.5440045351
7275 1087853.6062773648
7286 1088124.2813262031
7307 1089059.3538114321
7322 1089396.8934992151
7343 1089702.1049430785
7351 1089933.6884874764
7371 1090146.4837587194
7376 1090595.7949063971
7380 1090863.5090771655
7387 1091133.0060543537
7408 1091588.9397024859
7420 1091882.0842990857
7436 1092062.8119722682
7452 1092275.4166750778
7453 1092553.3883941493
7461 1092967.0369450045
7469 1093010.7434632350
7483 1093152.3778446319
7486 1093440.9068675709
7513 1093873.4010742772
7533 1094370.9733729961
7546 1094788.5132911396
7577 1095197.0600100690
7601 1095899.5019566468
7617 1096005.9205558035
7623 1096015.5325489342
7626 1096343.4614563733
7645 1096960.2686628920
7650 1098626.0454764117
7700 1098727.6857586144
7702 1098885.7415509615
7703 1099775.6108676593
7724 1100448.6113674024
7756 1100612.5611334560
7768 1100661.4858084086
7769 1101230.2412871604
7785 1102160.3417455407
7803 1102361.1264058179
7825 1103582.6999050041
7854 1103601.9144240879
7861 1104527.0739121488
7864 1104560.8120685853
7884 1105115.2662536483
7910 1105191.3187236707
7915 1105373.1278355331
7920 1105400.4111738931
7936 1105609.5199759670
7943 1105918.5433001707
7944 1106135.3898101787
7969 1106556.9784427711
7995 1107512.6167019522
8007 1107751.4686171364
8026 1108074.7082017933
8028 1108319.5458421526
8035 1108644.5619413580
8043 1109009.8384215978
8065 1109322.0605542213
8071 1109930.4965952393
8083 1110192.5051331194
8100 1111360.3810852303
8120 1111371.2897554825
8132 1111437.7253738709
8137 1111543.2489675386
8142 1112767.0511128220
8143 1112806.4314716705
8162 1113211.1406539499
8187 1113473.4427052296
8188 1113813.3617908219
8193 1114048.6223412452
8204 1114920.7466982852
8243 1115466.4714361532
8264 1115709.8908853771
8273 1115891.7834636713
8274 1116217.3628936191
8284 1116428.5357596774
8299 1116610.1657883576
8304 1117187.3358716902
8308 1117926.7518400424
8324 1118858.5115846414
8349 1119256.4593720629
8356 1119292.8873286403
8368 1119691.2957579785
8369 1119720.6008764147
8377 1119930.7748902908
8386 1120357.7015608964
8403 1120922.7663033863
8413 1121429.4842504021
8428 1121515.5424386391
8432 1121961.7921593504
8442 1122616.7566911529
8481 1122793.0706055826
8486 1123791.9508865720
8519 1124193.4179147333
8547 1124280.6897741191
8550 1124588.8682196373
8559 1124927.0194679680
8564 1125403.4815587986
8575 1125453.2915446362
8585 1125550.7685871718
8597 1125776.3911526029
8599 1126016.0357235915
8608 1126080.9212678042
8611 1126101.5358648149
8614 1126177.7353530168
8620 1126335.0688931050
8634 1126428.7708030867
8640 1126532.4447799346
8645 1126790.9678531436
8663 1128410.4537247133
8710 1128515.5146814568
8732 1129549.2242876117
8741 1130021.5550342991
8787 1130071.3825897118
8795 1130310.0423959557
8802 1130432.8700153469
8809 1130448.0844247234
8813 1131229.1325107086
8850 1131249.7961278793
8851 1131255.9892038340
8879 1131635.9702939109
8881 1131931.7024031556
8886 1131985.6003227152
8909 1132616.7096401947
8924 1132746.6104247831
8967 1132936.4458337186
8968 1133454.2652048436
8981 1134093.5989539500
9009 1134283.0103327371
9024 1134881.6008211512
9048 1134959.1237458854
9061 1135637.9178400058
9086 1135950.8309170282
9092 1136032.2663287008
9094 1136455.7256379351
9105 1136875.7935770031
9108 1137086.4948909893
9123 1137274.1476910531
9142 1137301.1570030178
9145 1137936.5692922166
9162 1138110.7451199698
9178 1138173.1237229933
9189 1139023.5856952530
9204 1139134.7629635958
9209 1139854.5880322021
9224 1140337.4168366140
9266 1140542.4351293563
9284 1141001.2505294997
9298 1141023.4234062189
9301 1141245.4593332852
9311 1141412.3412068961
9319 1143068.4072929053
9334 1143577.4639422866
9352 1143626.3774439569
9366 1144424.1720654331
9379 1144794.2832376049
9385 1145090.5859807602
9402 1145911.7831150447
9419 1145937.7439976630
9436 1146090.4822886596
9452 1146536.0803139198
9461 1147229.4337222537
9481 1147609.9294095251
9508 1147799.1737149099
9525 1148248.2174216944
9550 1148271.4441914735
9551 1148737.5880361486
9561 1149300.9286542726
9596 1149787.6755325953
9620 1149846.4176384106
9648 1150140.3559211569
9655 1150756.9401244842
9663 1150757.0772890018
9668 1151806.2686404630
9721 1152393.2848702322
9758 1152608.6458183166
9763 1152926.3936494486
9770 1152955.9536948968
9808 1153406.5356871479
9812 1153583.0142829549
9839 1154008.6839855784
9844 1154225.8302462765
9858 1154441.3097909596
9873 1154793.0355957500
9878 1154802.5891469102
9887 1155332.7144621764
9904 1156440.8399120665
9969 1156459.8833912958
9973 1156769.5453128996
9983 1157153.1884133820
10000 1155019.8192543157
