evaluations raw_y
111 272.6500000000
112 277.4400000000
113 296.7800000000
135 299.5200000000
137 320.5600000000
332 334.2100000000
343 349.1500000000
356 362.4000000000
486 368.7600000000
511 376.9200000000
568 378.6000000000
572 378.8900000000
663 379.2800000000
665 393.5900000000
726 395.0100000000
732 398.9000000000
742 401.7600000000
743 429.0100000000
1396 433.8000000000
2048 517.4600000000
2049 525.5700000000
2050 538.0800000000
2051 544.9200000000
2052 552.3900000000
2053 553.4800000000
2054 558.6100000000
2055 565.0100000000
2060 567.0200000000
2064 570.9400000000
2065 574.7300000000
2066 575.1800000000
2068 579.3600000000
2069 584.7300000000
2074 595.3800000000
2075 607.6100000000
2099 615.6200000000
2105 622.4700000000
2114 628.5100000000
2123 635.5200000000
2139 640.3000000000
2146 645.1100000000
2148 652.4200000000
2150 654.5500000000
2162 655.0600000000
2164 669.0800000000
2172 669.7300000000
2178 670.3200000000
2180 673.9900000000
2181 685.0000000000
2182 690.3800000000
2184 698.5900000000
2185 699.7800000000
2190 701.3600000000
2194 704.9600000000
2204 706.4100000000
2208 713.1700000000
2216 715.5000000000
2229 721.2300000000
2233 727.2400000000
2243 728.9900000000
2244 730.6100000000
2245 738.1600000000
2256 741.0100000000
2260 744.4100000000
2265 759.4100000000
2268 761.1600000000
2278 775.2300000000
2299 778.3800000000
2322 779.5600000000
2330 780.7100000000
2358 784.8700000000
2365 786.8900000000
2367 795.6300000000
2447 799.7500000000
2457 802.0600000000
2913 803.3700000000
2914 804.6300000000
3397 806.4000000000
3445 808.6700000000
4366 816.6300000000
4415 817.9700000000
4511 820.1500000000
4563 820.3900000000
10000 -1.0000000000
evaluations raw_y
1 14.1600000000
2 23.2000000000
3 31.7600000000
5 32.0000000000
6 37.6800000000
7 40.1100000000
8 66.0900000000
9 78.8000000000
10 97.9300000000
11 111.7500000000
16 117.6800000000
19 122.9600000000
22 130.8200000000
26 133.6800000000
29 133.8100000000
30 135.9000000000
34 137.9500000000
35 156.3000000000
36 165.2200000000
37 165.3300000000
38 173.0400000000
40 189.2100000000
41 192.6300000000
42 208.7400000000
45 215.1200000000
50 219.7600000000
51 222.2900000000
53 222.5700000000
55 226.2300000000
56 232.0100000000
57 232.7600000000
58 280.8900000000
104 284.1000000000
128 295.2300000000
138 300.4300000000
141 304.0300000000
146 311.7600000000
152 321.7200000000
153 325.2200000000
154 332.8000000000
156 333.4000000000
157 357.3600000000
158 363.6300000000
160 374.2500000000
163 380.1400000000
165 401.5900000000
229 405.4300000000
290 407.6900000000
292 414.8300000000
294 425.8700000000
296 447.0700000000
317 453.8200000000
319 455.1700000000
327 458.6900000000
328 460.2900000000
331 466.8400000000
334 476.4700000000
336 487.7900000000
364 488.0400000000
366 497.2500000000
369 511.8100000000
406 512.5900000000
416 517.9300000000
419 522.9800000000
422 526.6000000000
426 527.2100000000
434 528.4300000000
435 534.8600000000
446 537.2700000000
448 545.2800000000
470 550.9600000000
483 561.7300000000
530 562.5200000000
585 569.5800000000
632 578.1100000000
674 579.9800000000
744 580.9800000000
751 585.5700000000
767 586.0900000000
769 588.7900000000
770 609.2400000000
975 613.1000000000
984 617.5700000000
989 632.9900000000
1077 641.2200000000
1257 645.4800000000
1260 657.1100000000
1268 670.7600000000
1271 675.6500000000
1308 682.9700000000
1347 688.0200000000
1371 688.1600000000
1387 689.1400000000
1432 698.3500000000
1433 702.7600000000
1460 704.0600000000
1463 707.1700000000
1467 712.6900000000
1475 732.0500000000
4245 735.5400000000
4374 736.4100000000
5520 737.2600000000
5526 739.1400000000
6300 741.0600000000
6311 821.4700000000
6484 829.7100000000
6498 838.0000000000
7224 839.3900000000
7269 839.7900000000
9928 840.3400000000
9979 842.5100000000
10000 -1.0000000000
evaluations raw_y
1 9.4900000000
2 20.3000000000
3 41.5000000000
10 41.8100000000
11 53.8600000000
12 57.7900000000
13 64.4800000000
14 78.4200000000
15 82.6700000000
16 83.2000000000
17 90.7000000000
18 95.2400000000
19 100.7500000000
20 102.4400000000
21 118.9300000000
22 121.3600000000
23 133.4500000000
24 135.3400000000
25 157.7600000000
33 163.8400000000
37 176.0900000000
45 182.9700000000
61 200.6500000000
62 229.4000000000
63 234.8100000000
65 236.4800000000
66 241.1400000000
67 248.6000000000
69 249.3300000000
70 251.0200000000
71 272.5800000000
74 273.6300000000
77 277.4800000000
78 295.6500000000
81 304.0100000000
82 311.0400000000
84 317.3400000000
85 323.2400000000
88 340.5100000000
91 362.4900000000
92 366.1300000000
94 369.1500000000
96 372.4800000000
97 379.6500000000
98 385.3500000000
99 418.2000000000
103 428.4300000000
106 435.6900000000
109 441.2300000000
125 442.6400000000
126 446.3800000000
128 454.1800000000
130 462.4400000000
135 466.5000000000
138 467.2900000000
139 484.8700000000
174 494.0300000000
264 494.9100000000
269 506.7000000000
278 516.1200000000
286 523.9500000000
314 533.6900000000
322 537.1400000000
349 543.5100000000
351 544.1100000000
362 548.6800000000
368 561.5400000000
395 566.2800000000
445 568.5100000000
447 569.1800000000
448 574.3200000000
455 584.8000000000
459 597.4000000000
462 600.3100000000
491 600.6000000000
492 604.2500000000
494 604.7500000000
495 626.9000000000
534 634.4500000000
555 644.8000000000
1008 655.0900000000
1184 656.4400000000
1224 660.1300000000
2153 660.2600000000
2405 770.6300000000
2535 774.1800000000
2638 781.0100000000
2667 785.1500000000
2668 801.4000000000
2669 802.8000000000
2673 803.4500000000
2677 805.5500000000
2679 815.9300000000
2680 817.1200000000
2685 821.9800000000
2696 827.9800000000
2711 831.2000000000
2715 838.5100000000
2722 844.3700000000
2745 845.3900000000
4140 854.2500000000
4169 862.1900000000
8453 865.1700000000
8471 866.3400000000
10000 -1.0000000000
evaluations raw_y
1 11.3300000000
2 24.3100000000
3 45.9000000000
4 52.3200000000
5 54.6500000000
6 56.0000000000
7 69.0200000000
8 93.4800000000
9 101.2900000000
10 109.8300000000
14 111.2500000000
15 116.9000000000
18 126.3400000000
20 127.6000000000
21 127.9700000000
22 129.6000000000
23 142.3700000000
26 145.9500000000
28 146.9800000000
31 154.4100000000
32 161.9800000000
35 170.3100000000
36 181.0400000000
37 186.6700000000
39 194.5600000000
44 195.7300000000
46 201.8800000000
47 206.0700000000
48 207.4500000000
49 236.2600000000
62 242.6100000000
65 243.9800000000
67 250.0300000000
72 259.6300000000
74 260.4300000000
77 264.4900000000
82 279.4000000000
86 289.0500000000
88 293.3700000000
90 308.1600000000
113 311.6500000000
116 312.7100000000
120 323.2900000000
122 328.2900000000
123 349.7700000000
127 351.1800000000
130 368.3500000000
136 380.2100000000
137 386.7700000000
138 402.2100000000
139 417.0100000000
143 420.8600000000
145 427.8400000000
147 433.5800000000
149 440.9500000000
152 448.1600000000
153 469.9900000000
166 478.7200000000
182 494.6700000000
381 497.2600000000
530 500.7100000000
573 510.8300000000
645 511.5800000000
657 514.7800000000
663 517.2300000000
669 519.8800000000
673 531.9500000000
680 536.0500000000
730 551.7600000000
746 560.5000000000
789 561.3500000000
794 571.3400000000
905 571.6700000000
912 582.0000000000
920 587.0500000000
923 595.9600000000
980 599.2300000000
982 602.7000000000
996 616.6500000000
1013 623.7400000000
1026 627.4100000000
1063 628.7700000000
1068 629.5000000000
1082 631.7000000000
1090 637.3500000000
1098 637.5400000000
1100 640.7700000000
1102 645.7300000000
1113 647.7100000000
1120 648.5900000000
1128 666.8600000000
1131 667.7400000000
1132 673.5100000000
1169 673.9300000000
1172 677.1300000000
1177 680.5500000000
1182 682.4400000000
1183 712.7900000000
1265 715.3300000000
1350 723.1000000000
10000 -1.0000000000
evaluations raw_y
1 11.1300000000
3 11.9900000000
4 28.2200000000
5 32.6900000000
6 49.9000000000
7 66.8500000000
11 67.4500000000
12 69.5000000000
13 85.9600000000
14 90.4100000000
15 103.2500000000
16 110.4700000000
17 110.8200000000
18 126.3800000000
20 135.6900000000
21 161.3400000000
22 162.7500000000
23 174.2700000000
24 175.7400000000
30 187.6900000000
31 215.7000000000
170 217.4600000000
174 230.4000000000
178 236.8700000000
181 252.7700000000
182 252.8700000000
183 273.7900000000
185 274.3500000000
186 280.5700000000
190 287.4400000000
193 287.7200000000
194 289.2700000000
196 339.6900000000
365 346.0700000000
413 346.8600000000
414 353.0900000000
415 357.5900000000
425 470.9600000000
426 487.7700000000
428 490.2600000000
433 499.2200000000
451 503.9600000000
455 520.6400000000
462 534.0700000000
473 547.2300000000
482 549.9700000000
488 562.0700000000
490 565.4300000000
499 567.1100000000
503 579.2900000000
516 581.2000000000
530 581.2600000000
534 584.7200000000
554 585.0600000000
557 585.3300000000
560 587.1000000000
562 608.3100000000
647 614.1200000000
667 622.6100000000
741 628.6900000000
748 629.3900000000
767 632.2300000000
777 640.9100000000
787 641.0000000000
851 648.4600000000
852 651.0700000000
854 663.5300000000
859 665.5400000000
862 668.9000000000
864 677.5700000000
865 683.2100000000
866 712.5300000000
1024 720.4300000000
1038 728.8700000000
1077 733.5300000000
1079 733.8700000000
1086 742.6500000000
1102 742.9800000000
1106 745.4500000000
1143 746.4100000000
1152 757.1300000000
1165 758.0700000000
1203 771.4700000000
1218 771.4900000000
1223 771.9500000000
1226 774.7500000000
1237 781.4200000000
1265 794.7100000000
1291 797.0700000000
1312 808.5400000000
1325 815.2400000000
1333 817.3000000000
1362 825.2900000000
1366 826.9500000000
1412 829.9600000000
1415 831.9100000000
1430 833.9800000000
1433 836.4800000000
1440 837.0500000000
1446 849.3000000000
2174 853.7000000000
2216 863.0300000000
10000 -1.0000000000
evaluations raw_y
1 1.7300000000
2 18.8600000000
3 24.3400000000
4 31.0500000000
5 34.1700000000
6 57.9600000000
9 72.5700000000
39 74.6200000000
42 80.4000000000
43 88.0200000000
44 97.9800000000
45 105.9600000000
46 109.5300000000
47 112.6300000000
48 136.4800000000
50 144.4500000000
52 145.7800000000
53 154.1200000000
54 174.6500000000
56 175.3200000000
58 187.6500000000
60 205.4200000000
66 207.3000000000
67 208.5500000000
68 230.7700000000
69 242.3200000000
75 243.3000000000
86 250.0000000000
101 345.8000000000
102 368.2000000000
104 375.3700000000
107 382.9300000000
109 383.4900000000
111 386.3500000000
114 393.0400000000
118 398.2100000000
120 413.1400000000
122 413.3600000000
126 418.3000000000
128 424.1000000000
129 433.2500000000
131 438.3200000000
133 453.9100000000
135 470.0200000000
156 473.5800000000
162 474.9500000000
164 475.2600000000
166 500.7800000000
210 501.4400000000
216 502.5800000000
219 513.3900000000
222 514.0100000000
230 515.2300000000
234 524.6200000000
235 529.2500000000
237 531.4100000000
240 552.2600000000
248 557.7300000000
268 564.4700000000
273 570.6900000000
287 571.6400000000
309 576.9400000000
321 578.2500000000
323 583.8800000000
327 586.7700000000
338 592.1100000000
342 592.4300000000
344 597.4600000000
346 609.7000000000
353 625.3800000000
690 630.5000000000
859 632.7900000000
889 636.7200000000
892 638.6500000000
897 650.8600000000
913 659.8500000000
947 674.7600000000
1174 694.9600000000
1182 696.3600000000
1183 699.8400000000
1193 704.1500000000
1195 708.8500000000
1199 717.4600000000
1207 720.7500000000
1255 724.1300000000
1256 809.9000000000
1257 820.5200000000
1259 822.9800000000
1262 825.4400000000
1270 848.7700000000
1629 850.1800000000
1676 864.2200000000
1695 865.5300000000
1723 867.8400000000
1806 871.2900000000
1807 889.7900000000
1808 901.5200000000
1812 901.6500000000
1824 904.0600000000
1831 914.4200000000
2367 929.9200000000
2386 937.1600000000
10000 -1.0000000000
evaluations raw_y
1 7.3600000000
2 9.4100000000
3 21.0100000000
4 23.2900000000
5 29.5300000000
6 38.2000000000
7 38.6600000000
8 46.6400000000
10 47.4400000000
11 69.5100000000
13 69.6800000000
15 78.8200000000
16 85.8100000000
19 86.8900000000
20 95.6100000000
21 104.3100000000
22 115.8200000000
23 123.5600000000
25 142.8200000000
27 144.0200000000
29 147.9000000000
32 156.5300000000
33 157.2700000000
34 180.3500000000
35 206.9400000000
36 208.3500000000
38 208.6400000000
39 223.3400000000
40 249.1000000000
41 265.9100000000
47 279.4500000000
48 297.6500000000
68 298.2400000000
75 302.3600000000
77 309.2600000000
78 313.6600000000
79 327.9900000000
83 329.6600000000
84 342.3400000000
85 350.0700000000
86 353.8100000000
91 368.8400000000
113 371.7800000000
132 388.0600000000
136 391.3800000000
140 400.8500000000
141 405.6200000000
144 419.3400000000
145 435.3800000000
158 438.7100000000
164 449.7400000000
182 466.2100000000
188 472.3000000000
326 477.4100000000
373 479.7600000000
394 489.6700000000
399 491.7000000000
434 495.4000000000
448 497.8000000000
463 497.9800000000
464 503.0600000000
481 504.1600000000
483 510.4300000000
485 512.8000000000
489 522.7500000000
491 535.9600000000
521 539.6100000000
526 540.4100000000
538 554.7400000000
553 567.5300000000
558 571.3900000000
564 583.3600000000
578 585.7600000000
581 588.8700000000
625 591.8200000000
627 601.5300000000
649 603.6800000000
658 616.0700000000
661 618.8700000000
671 623.9600000000
682 639.6800000000
837 652.9200000000
859 654.2700000000
895 656.6900000000
918 735.7600000000
921 742.6900000000
922 751.2800000000
935 759.5500000000
940 773.4300000000
996 775.4100000000
997 775.5500000000
998 781.1700000000
999 784.4500000000
1006 788.3300000000
1016 789.6000000000
1027 800.4600000000
1049 813.5800000000
1372 817.5200000000
1386 818.4600000000
1387 819.4700000000
1389 821.1700000000
1410 822.8000000000
2007 823.8500000000
2014 826.8100000000
3355 831.6000000000
3412 840.7400000000
10000 -1.0000000000
evaluations raw_y
1 3.6100000000
2 20.1300000000
3 31.6900000000
4 61.4500000000
6 73.2100000000
7 76.8000000000
8 86.9400000000
9 92.0900000000
10 107.5500000000
11 113.3900000000
12 133.5400000000
13 147.0900000000
18 154.5000000000
23 164.6100000000
24 170.2700000000
25 173.0700000000
26 178.3700000000
27 184.2900000000
28 186.7000000000
29 203.6200000000
30 209.6200000000
31 220.6500000000
32 242.9000000000
34 257.4600000000
47 259.0700000000
52 260.3500000000
53 266.2600000000
55 288.0500000000
60 294.4400000000
76 297.1100000000
78 300.2600000000
84 305.1300000000
99 307.9200000000
101 312.4100000000
102 315.7200000000
103 316.2200000000
104 319.2600000000
105 356.7900000000
132 356.8900000000
156 363.5300000000
306 420.9200000000
307 425.3700000000
310 430.8800000000
311 456.1300000000
312 460.9400000000
315 462.7300000000
318 470.6000000000
330 474.3200000000
335 481.5700000000
346 485.0500000000
363 486.3900000000
373 490.8700000000
377 499.4400000000
379 500.1500000000
382 517.6200000000
394 524.3000000000
414 526.8800000000
415 537.9400000000
420 547.9600000000
427 557.4300000000
433 559.2800000000
437 561.5500000000
441 565.2400000000
443 570.3900000000
452 570.7700000000
453 572.2300000000
455 588.4600000000
483 594.2900000000
484 602.1700000000
516 604.0000000000
564 604.4700000000
567 609.1600000000
569 612.2900000000
574 616.4200000000
575 620.6700000000
586 647.2700000000
587 647.6600000000
595 657.7800000000
636 663.4100000000
640 677.8300000000
648 678.4500000000
664 681.3400000000
667 682.2700000000
672 694.5300000000
697 702.3700000000
726 703.0000000000
730 705.0400000000
732 707.0900000000
740 709.5900000000
752 714.2700000000
754 714.2800000000
787 719.1000000000
788 726.9200000000
791 727.6000000000
798 740.9000000000
820 748.3600000000
862 750.1100000000
864 750.8000000000
885 763.9600000000
1264 765.8400000000
1324 768.9800000000
10000 -1.0000000000
evaluations raw_y
1 8.6800000000
2 13.5700000000
3 34.2800000000
4 43.2900000000
6 57.1900000000
9 64.0700000000
11 67.4900000000
12 70.2400000000
13 75.4500000000
14 83.0200000000
15 111.2400000000
16 119.6000000000
17 121.9300000000
19 130.7200000000
30 134.0500000000
32 134.3200000000
33 147.5400000000
35 155.5900000000
40 165.9600000000
41 168.7300000000
46 175.8100000000
48 183.3500000000
52 193.6300000000
65 201.7000000000
66 205.0500000000
68 205.5000000000
69 213.3900000000
70 220.9300000000
71 228.9700000000
73 240.5700000000
84 242.6200000000
85 246.4900000000
100 254.5000000000
103 254.8500000000
111 260.5400000000
113 266.0000000000
115 271.2800000000
119 279.0200000000
125 281.3900000000
126 282.2200000000
127 294.2300000000
129 295.2100000000
133 308.0300000000
136 323.7700000000
139 331.4900000000
140 335.7100000000
175 337.6200000000
182 344.9700000000
202 359.2400000000
240 360.5600000000
253 371.2400000000
266 378.7300000000
289 381.8600000000
316 382.3400000000
319 383.3700000000
322 383.6300000000
323 400.6700000000
359 406.5300000000
364 409.1400000000
365 413.4200000000
366 415.2900000000
367 417.0400000000
368 419.9400000000
369 439.6200000000
370 440.4200000000
371 447.9700000000
373 466.7000000000
392 467.4800000000
438 471.0100000000
445 475.5100000000
459 484.2600000000
463 485.4600000000
471 486.5400000000
474 493.9100000000
483 498.9700000000
488 509.2400000000
489 513.5200000000
508 519.7800000000
516 522.0600000000
532 531.4100000000
537 539.9300000000
559 548.7800000000
562 549.5800000000
565 549.8100000000
567 551.3800000000
570 564.2900000000
577 575.2800000000
581 576.3200000000
589 576.4200000000
597 577.7200000000
599 581.2200000000
600 581.7700000000
601 595.2000000000
603 606.9800000000
609 612.5400000000
615 615.0900000000
627 624.5100000000
628 626.1900000000
631 651.9800000000
830 715.9700000000
832 750.3400000000
841 751.3800000000
3019 756.8000000000
3030 759.6200000000
10000 -1.0000000000
evaluations raw_y
1 1.8900000000
2 10.8600000000
3 46.5900000000
7 52.5500000000
8 59.0500000000
10 71.0200000000
12 77.1500000000
13 82.3200000000
14 86.3600000000
15 99.0000000000
16 115.2500000000
17 127.6800000000
18 130.0600000000
19 136.6200000000
20 144.0300000000
21 147.3000000000
22 159.6700000000
23 182.6900000000
24 195.6800000000
26 195.7900000000
27 200.5200000000
28 239.9100000000
71 245.3500000000
89 251.8400000000
91 255.9800000000
92 260.9800000000
94 262.5400000000
95 279.8600000000
101 284.8400000000
103 310.5800000000
108 313.6000000000
109 317.1100000000
110 331.7500000000
114 334.2400000000
117 344.5100000000
136 351.2900000000
139 351.7000000000
140 351.8500000000
142 361.6600000000
143 366.2100000000
144 379.5900000000
168 393.1100000000
188 398.4100000000
202 402.2700000000
210 405.7100000000
212 414.5900000000
227 418.1400000000
229 430.1900000000
247 443.6100000000
258 443.6200000000
259 449.6500000000
260 459.1800000000
270 469.2800000000
292 472.1300000000
317 473.3400000000
320 483.7600000000
328 492.5700000000
401 493.1000000000
409 497.4000000000
427 505.2600000000
436 517.3700000000
484 599.2300000000
485 614.4200000000
492 622.7900000000
496 626.0200000000
501 630.9800000000
502 645.5900000000
508 648.6300000000
511 649.2500000000
515 650.9500000000
528 662.3500000000
552 671.4200000000
553 671.6500000000
567 675.2200000000
572 686.5600000000
645 692.6600000000
660 693.1600000000
683 693.5700000000
709 695.2000000000
716 698.2300000000
734 701.4000000000
737 719.1500000000
756 722.9900000000
757 732.8500000000
758 748.3400000000
759 750.8400000000
761 755.4800000000
762 763.1100000000
763 785.4300000000
766 793.2500000000
851 794.9600000000
891 802.2900000000
1050 872.1200000000
1051 879.4000000000
1052 883.4900000000
1054 886.3000000000
1056 887.8600000000
1058 893.2300000000
1060 900.1000000000
1064 904.0100000000
1159 904.1700000000
1167 906.5300000000
1483 907.0400000000
1484 908.2900000000
4026 911.3100000000
4030 914.1100000000
4400 915.5500000000
4509 921.7200000000
4581 928.2300000000
4583 939.1400000000
4750 942.3700000000
4751 959.5500000000
10000 -1.0000000000
evaluations raw_y
1 8.9200000000
2 21.4800000000
3 29.5500000000
4 55.9600000000
9 58.6200000000
10 62.3600000000
11 64.0400000000
12 84.8600000000
13 87.8300000000
14 103.1000000000
15 103.5300000000
16 112.6200000000
17 122.9800000000
18 149.6600000000
19 167.8800000000
20 171.9000000000
21 196.2800000000
53 203.4100000000
69 205.1400000000
70 205.2400000000
71 211.1200000000
72 220.5800000000
73 227.8500000000
74 251.1100000000
77 253.0600000000
93 256.1600000000
121 257.5900000000
123 261.5300000000
124 284.4500000000
126 288.3400000000
128 289.0900000000
131 299.7700000000
138 301.3700000000
140 301.8800000000
143 326.9100000000
157 329.3000000000
164 329.4700000000
169 336.4200000000
171 341.0200000000
177 341.0600000000
179 358.7600000000
193 361.4500000000
198 370.1000000000
218 373.6000000000
221 375.6600000000
222 387.6800000000
225 389.2900000000
236 401.4900000000
239 410.7700000000
247 411.2100000000
249 427.1400000000
250 427.5400000000
259 428.0100000000
263 434.6100000000
277 438.0600000000
293 443.0400000000
294 446.7400000000
297 451.1900000000
299 456.3100000000
300 467.7700000000
301 470.4900000000
302 475.7500000000
303 484.1200000000
304 489.7500000000
307 496.3600000000
308 507.0900000000
310 534.3700000000
344 625.1300000000
345 630.8500000000
346 635.3500000000
349 649.5700000000
350 653.0200000000
352 676.4900000000
371 691.0300000000
475 691.9900000000
564 693.5500000000
575 707.3500000000
578 724.8000000000
614 727.1700000000
617 738.8300000000
699 739.2100000000
720 745.7400000000
735 753.0300000000
790 761.7800000000
800 767.5200000000
929 770.5400000000
960 770.7300000000
984 776.4600000000
986 784.8900000000
989 796.6200000000
999 813.0100000000
1001 813.3900000000
1022 821.1400000000
1818 822.6600000000
2034 882.6600000000
2036 902.6800000000
2055 904.1600000000
2066 908.4000000000
2072 913.6400000000
2082 914.9300000000
5444 920.5300000000
5501 922.8000000000
10000 -1.0000000000
evaluations raw_y
1 1.1000000000
2 7.0700000000
3 21.0900000000
4 51.8600000000
10 61.0500000000
12 63.1500000000
13 67.4000000000
14 82.1200000000
15 82.5300000000
16 88.2300000000
17 103.0500000000
21 113.7300000000
23 124.0000000000
24 129.9900000000
25 130.3100000000
26 132.1900000000
27 141.7500000000
28 147.6400000000
31 161.4800000000
32 173.5500000000
41 183.4100000000
45 186.7600000000
47 192.8400000000
49 194.1200000000
50 205.7800000000
51 224.1000000000
53 252.2700000000
57 253.8400000000
59 268.6900000000
74 271.8000000000
87 275.0900000000
88 285.7400000000
95 294.8100000000
102 294.8600000000
104 317.8100000000
105 317.9800000000
107 319.2600000000
108 336.0900000000
114 359.5400000000
151 365.1400000000
240 367.2100000000
256 371.8600000000
257 399.9600000000
258 405.5400000000
281 421.7500000000
304 424.5700000000
307 438.4400000000
316 444.2900000000
394 445.6700000000
407 459.4500000000
635 466.7600000000
644 468.2300000000
652 475.2100000000
662 476.9900000000
663 482.6900000000
671 488.7500000000
672 489.3200000000
675 491.0200000000
677 494.9300000000
679 505.7700000000
696 518.8700000000
699 530.3900000000
703 539.2400000000
715 539.6500000000
728 540.5000000000
788 545.0500000000
795 546.7900000000
798 550.1700000000
810 552.4900000000
815 564.5600000000
817 568.0500000000
920 571.5400000000
942 571.5700000000
969 582.0600000000
1111 584.3300000000
1175 587.2500000000
1182 589.3900000000
1184 593.4200000000
1194 602.7000000000
1196 603.0000000000
1217 607.3100000000
1226 608.8800000000
1240 608.9800000000
1241 614.0600000000
1243 622.8500000000
1255 626.8300000000
1259 635.3300000000
1262 653.9000000000
1330 663.9100000000
1549 664.5100000000
1551 669.3000000000
1554 672.4800000000
1555 676.2200000000
1556 676.6700000000
1557 701.0000000000
1568 703.6600000000
1569 710.3200000000
1582 722.6900000000
1595 727.2000000000
1643 813.6500000000
1648 819.3700000000
1662 828.1200000000
1672 835.1400000000
1693 837.3600000000
2366 844.7100000000
2387 849.4800000000
10000 -1.0000000000
evaluations raw_y
1 6.0000000000
2 15.7900000000
3 18.8600000000
4 29.2300000000
5 53.1100000000
9 59.4700000000
11 62.1900000000
12 72.5000000000
14 93.1100000000
15 107.9300000000
17 120.4200000000
19 128.3200000000
20 138.2800000000
21 142.3000000000
22 145.1100000000
23 171.4700000000
27 174.6400000000
28 183.4200000000
31 183.7200000000
32 183.9600000000
33 192.3900000000
34 193.9000000000
35 205.4000000000
37 207.7300000000
38 213.0800000000
39 234.8400000000
42 240.0600000000
46 256.7700000000
47 267.6900000000
49 281.6000000000
51 282.5900000000
55 283.5300000000
56 287.0800000000
57 313.9700000000
62 315.9400000000
79 316.9900000000
80 321.0300000000
81 327.9700000000
83 341.7800000000
89 345.5300000000
91 351.7500000000
93 353.6700000000
94 368.0700000000
101 385.9900000000
142 389.4200000000
162 392.7000000000
166 397.3000000000
168 409.5400000000
172 420.0600000000
174 423.4300000000
177 424.9900000000
179 433.9000000000
180 435.2900000000
181 460.2300000000
188 466.4800000000
189 470.3000000000
202 483.4300000000
361 486.3900000000
372 487.5900000000
396 488.8600000000
410 491.6900000000
415 493.9900000000
418 497.8200000000
420 516.6600000000
421 517.5800000000
423 532.7200000000
425 541.1500000000
426 543.7000000000
432 547.9200000000
436 548.7100000000
437 549.7600000000
440 560.9100000000
456 563.3400000000
466 566.1000000000
470 576.2200000000
492 576.8400000000
501 580.1400000000
502 583.6600000000
504 587.4800000000
518 594.2100000000
519 596.3300000000
520 605.3600000000
521 610.0700000000
522 621.2300000000
523 624.8400000000
531 630.3900000000
535 631.5700000000
541 635.3100000000
544 653.2000000000
588 666.5600000000
717 666.8500000000
723 668.1400000000
726 669.7100000000
729 678.5100000000
735 678.6500000000
737 703.8700000000
760 706.7100000000
886 709.6600000000
895 718.2400000000
901 728.7400000000
10000 -1.0000000000
evaluations raw_y
1 7.4400000000
2 7.6000000000
3 32.1200000000
4 38.4700000000
6 46.4200000000
7 48.9300000000
9 63.6300000000
13 66.9600000000
15 74.3500000000
16 77.3100000000
17 83.4700000000
18 88.6600000000
19 94.5900000000
20 108.7300000000
21 115.9800000000
23 123.5700000000
24 125.8100000000
25 131.6900000000
27 136.9800000000
28 156.0400000000
29 162.8200000000
33 166.6700000000
34 181.4400000000
35 185.4200000000
36 187.8800000000
37 188.1700000000
38 220.3000000000
44 220.6400000000
45 230.4700000000
46 232.0900000000
47 250.3200000000
49 256.5300000000
50 265.8400000000
51 280.4800000000
52 281.7400000000
56 286.7700000000
57 310.7000000000
72 316.4400000000
117 322.1700000000
120 338.9900000000
121 441.2600000000
122 443.1200000000
123 460.7700000000
131 461.7700000000
145 470.4800000000
146 473.9000000000
149 474.0300000000
152 487.0000000000
153 487.7200000000
171 492.7000000000
173 516.9500000000
542 518.0000000000
545 523.8100000000
550 525.4200000000
552 525.4300000000
553 536.4900000000
566 537.2300000000
573 544.3600000000
574 553.4100000000
584 554.1400000000
590 569.6400000000
654 575.3600000000
665 582.4100000000
668 585.1800000000
678 588.9300000000
697 601.3400000000
701 611.6400000000
761 611.9600000000
784 621.8200000000
797 623.9600000000
815 635.3200000000
823 636.6700000000
824 640.9300000000
825 649.7000000000
827 651.2500000000
828 661.7900000000
830 678.5600000000
842 685.0700000000
851 685.8000000000
856 689.8100000000
867 693.3100000000
868 700.3000000000
880 704.2000000000
881 727.4800000000
974 737.9400000000
1095 741.5200000000
1306 747.0300000000
1462 750.4200000000
1607 752.1700000000
1648 753.5400000000
1667 756.4800000000
1672 763.1200000000
1704 774.1200000000
2100 815.2900000000
2102 838.6600000000
2108 840.7600000000
2115 849.6700000000
2118 851.9500000000
2119 852.6200000000
2127 853.7200000000
2417 856.3300000000
2485 857.2000000000
2889 866.0100000000
2911 866.1000000000
10000 -1.0000000000
evaluations raw_y
1 4.3800000000
2 22.4900000000
3 23.6900000000
4 48.4400000000
6 48.8700000000
8 51.4400000000
9 54.7800000000
10 66.6600000000
12 73.1000000000
14 76.5800000000
15 92.5300000000
16 93.6100000000
17 117.3900000000
18 124.5000000000
20 138.8000000000
27 157.8400000000
85 157.9100000000
86 164.4700000000
87 186.3800000000
91 190.3600000000
92 202.5700000000
94 212.6900000000
95 225.6000000000
98 238.9400000000
100 251.1500000000
104 260.2100000000
112 277.7900000000
113 279.3600000000
115 289.1900000000
116 310.8100000000
117 327.3300000000
122 333.9200000000
140 339.3000000000
142 341.7400000000
154 345.8300000000
156 357.8200000000
159 369.0000000000
239 369.4000000000
255 373.6600000000
270 388.4200000000
296 389.1500000000
305 399.0700000000
310 414.7300000000
312 415.3500000000
325 421.6500000000
352 422.4500000000
362 431.1100000000
368 439.4200000000
372 451.5900000000
388 454.5300000000
392 460.6400000000
397 471.2700000000
475 481.6700000000
494 488.9700000000
