evaluations raw_y
3762 957224.4526377602
3779 958582.2454517086
3804 959185.7674641168
3814 959317.3615393676
3822 959370.4937749238
3828 959716.1374484855
3846 961077.9518443180
3866 961252.6871568515
3898 963538.1094984085
3901 964329.5019927823
3944 965183.4718154732
3948 965650.8383724979
3961 966572.7745522896
3992 967311.1717714546
4010 967395.5993112656
4023 968179.1721293429
4028 968226.9083035041
4032 968443.4342301480
4041 968601.6217625591
4044 968705.6055325512
4047 968878.8821776081
4062 969227.9788948152
4085 969458.4167523346
4091 969647.3337860362
4092 970779.4439767613
4132 970822.2658418107
4137 970967.7599425423
4140 971352.6506352536
4141 972183.1889917870
4142 972408.9015446972
4179 973201.3994309353
4194 974963.9485890418
4210 975538.6289633800
4230 975975.0261005973
4257 976133.9199174629
4269 976296.5650218532
4272 977480.2989000669
4283 977645.4865565985
4305 978121.6379356078
4315 979176.4328350611
4330 979924.1336763968
4350 981019.9162443992
4366 981083.4755577350
4368 981579.8748093668
4388 982941.1180637417
4417 983016.7576127482
4431 984556.8286777652
4463 984791.6568917534
4469 984807.0619350033
4478 985833.4499796464
4482 986259.8943895018
4487 986884.0634600162
4503 986994.6702332129
4516 988743.4384945526
4522 989514.0889859730
4554 990020.3102593527
4561 990510.4785365581
4579 991968.4162932315
4602 992080.7389519713
4603 992151.8087399582
4617 992274.2144138119
4622 992310.5159512237
4623 992595.3563464603
4626 993650.3814744659
4644 994010.2753561769
4666 994934.2937204739
4682 995268.0013733193
4683 996902.7924516780
4709 997221.4438510775
4724 997523.2808960006
4739 998136.1487077514
4749 998656.8292570858
4770 999039.6052528989
4785 999241.0553732053
4799 999290.6534244436
4803 999804.8066692125
4823 1000451.6025618673
4827 1000636.9203794379
4836 1000925.1021905526
4843 1001114.9151165802
4844 1001465.2517610451
4863 1001660.9523110871
4864 1001686.9585099700
4870 1001701.4490319742
4889 1002547.4181257335
4892 1002570.7347846113
4907 1002572.5131622260
4911 1002653.7640022628
4916 1002945.7123830438
4921 1003115.9070369452
4922 1003814.7715509795
4975 1004045.3129424027
4979 1004523.0803696119
4982 1004563.7985027501
4996 1005102.6561172911
5005 1005801.3495095981
5020 1005846.2477834637
5025 1006084.6476466974
5056 1006651.6845861127
5067 1007305.8435909954
5076 1007571.6365245782
5082 1007584.1535316358
5092 1009008.1730657381
5102 1009237.4659271407
5126 1009528.1779518542
5141 1009938.6385259078
5156 1010052.8665107670
5157 1010649.3990922816
5161 1011030.5076797474
5187 1012614.5884043750
5207 1013137.5252114272
5214 1013254.2469741856
5225 1013328.4319831458
5235 1013985.8121357121
5237 1014238.8754636191
5242 1014606.1432449159
5249 1014925.2774960786
5266 1015003.1105538231
5284 1015147.6276841782
5301 1016415.3355315628
5313 1016444.0852217922
5324 1016475.7409822684
5330 1016621.0573720196
5341 1016789.2832004267
5342 1017222.7041369518
5356 1017231.8954643821
5366 1017647.4134684133
5367 1017873.1308218460
5375 1018310.9614615686
5398 1018399.3259523402
5402 1019608.2090676060
5407 1020001.8892573839
5421 1021501.1898949197
5438 1021626.1685492380
5441 1021771.7987053128
5453 1022735.6970010682
5466 1024127.7273328033
5481 1024140.5370338648
5502 1024320.4131423234
5503 1025785.1711848222
5563 1025823.4798784653
5566 1025854.2734371050
5567 1025873.1186031729
5571 1026017.2096788588
5584 1026516.7855709962
5608 1026568.6649270032
5611 1027347.5749319512
5634 1027814.4945302228
5642 1028040.8629572758
5664 1028091.8657575336
5666 1028154.5625088727
5678 1028457.3180810644
5681 1028730.1260469444
5682 1029024.1427001531
5698 1029107.4033001091
5702 1029333.1747514990
5705 1029647.6648170629
5706 1030155.1029815151
5725 1030418.4931257343
5726 1031114.5601423244
5745 1031270.7106125100
5754 1031689.2673486400
5778 1031920.7686549054
5782 1032269.7551551021
5787 1032514.6480024400
5802 1032653.2841348834
5803 1032988.6401236388
5815 1033040.7365759158
5827 1033185.2932829964
5828 1033513.9604456950
5861 1033573.4702497690
5864 1033846.9201327777
5870 1033870.1353129805
5880 1034143.7009359419
5884 1034779.8981336680
5901 1034804.3845272068
5917 1034864.5245253014
5926 1034977.9067827275
5931 1035255.9560889095
5944 1035538.6684023044
5947 1035548.5571574284
5955 1035841.6085769749
5963 1036902.7014076423
5986 1037059.9562293978
5987 1038112.3531755604
6003 1038657.8552174148
6025 1039303.7009641895
6033 1041929.8016128003
6074 1042402.4892514852
6076 1042764.2028391751
6081 1043078.0110516322
6101 1043335.1870448421
6111 1044988.0802781518
6132 1045261.3919485076
6161 1046101.2669486600
6197 1046237.0415502526
6202 1046504.0569700816
6213 1046996.0635826347
6221 1047117.3421021772
6242 1047118.9958094669
6259 1047242.5419672126
6262 1047559.5869983257
6268 1048168.5172032955
6299 1048457.0607248049
6301 1049644.8832150474
6327 1050114.1290826567
6338 1050259.2972238250
6360 1050698.5961744064
6366 1050959.5784894868
6373 1051071.4036335067
6381 1051501.6262958227
6387 1051544.3411128973
6408 1052641.2253456945
6429 1053327.4184657068
6442 1053371.2710731546
6447 1054025.2067939327
6490 1054567.9161596501
6516 1055009.8537634395
6529 1055017.3979565396
6532 1055121.4658489891
6537 1055962.0217003613
6558 1057403.9855512262
6583 1057428.4821722519
6584 1058291.5851273250
6621 1058629.5040706412
6641 1059415.5330228740
6663 1059576.7639465884
6666 1059861.5939911725
6691 1060469.9846377023
6707 1060512.1233211975
6723 1061528.5682164833
6746 1061544.3254078880
6761 1062435.8522362877
6783 1062485.4081962067
6790 1062552.0093959665
6803 1062923.4509244165
6808 1063001.3728597113
6816 1063285.8309611108
6830 1064468.5759115811
6851 1064740.0638070859
6855 1065387.5708330956
6876 1065882.7384001117
6883 1065995.6309763400
6895 1066493.8056546624
6902 1066660.6916452004
6907 1067742.9097502800
6948 1068064.8519289168
6962 1068944.1158299940
6983 1069153.4403202448
7001 1070126.1885947047
7007 1070161.2955543816
7034 1071651.1169410332
7064 1071711.8969991363
7072 1072762.3765973621
7107 1073382.4666825004
7132 1073698.0285205978
7136 1074789.7102978653
7155 1075384.3751541593
7163 1075881.8446538099
7179 1075902.5329266321
7200 1076587.2585826539
7206 1076804.1280621276
7216 1077970.0891081158
7264 1078259.8463334204
7273 1078355.0729891588
7280 1078764.0184519542
7291 1079227.5741720167
7316 1079828.0512008159
7324 1080103.5607394283
7344 1080524.3598930531
7358 1080691.7328714505
7369 1080735.1991460437
7376 1082121.1972248543
7406 1082938.2774730606
7412 1083210.8956134620
7444 1083495.0268788994
7446 1084173.2650198636
7481 1084454.2074430056
7493 1084720.8500435287
7501 1085244.5345616119
7516 1085492.4871480903
7537 1086180.0812060973
7560 1086251.6654804198
7571 1086546.8089238929
7574 1086566.4848908847
7586 1086830.7047835342
7608 1087405.4875036301
7627 1087895.3669801943
7643 1088075.9100878225
7658 1088771.0577129072
7671 1088869.0102238045
7684 1089391.1976334671
7710 1090314.9806655559
7720 1090332.3436803319
7736 1090539.2966441861
7752 1091062.5526820736
7769 1091325.0633116879
7776 1091908.5155177885
7790 1092447.9826591422
7821 1092688.6093624618
7822 1093327.5616711478
7848 1094040.4828560892
7886 1094120.5067748858
7897 1094144.6808237389
7899 1094387.9083370713
7904 1094414.3680299995
7906 1095482.7758026987
7912 1096628.9156213324
7937 1096691.8385293793
7958 1096832.2530987386
7961 1098246.6745031257
7970 1098639.2502369783
8000 1099520.6256333955
8021 1100620.0815173010
8042 1100646.7480731937
8065 1100699.4071051567
8070 1100802.2673111735
8072 1102667.4311038784
8114 1102896.0727842445
8117 1103600.8444820950
8139 1103881.9008753607
8150 1104673.1091229205
8152 1104700.6266321086
8162 1106039.6066380187
8188 1106551.8734199654
8190 1106597.3721377258
8207 1106834.0138431638
8220 1107526.1213080846
8227 1107614.6466799709
8237 1108488.3292476812
8246 1109271.4445763147
8281 1109454.7597860910
8305 1110367.1832231164
8332 1110562.2180216759
8344 1111586.9620353302
8345 1112284.3229939281
8382 1112431.3008674062
8384 1112692.3779249669
8401 1113451.9044290381
8429 1113869.9877663611
8441 1114186.9232489406
8461 1114187.9641437419
8465 1114959.2642255249
8477 1115201.1111732614
8479 1115450.0586050949
8483 1116756.9253715798
8506 1117931.0754280575
8568 1118199.6675118681
8582 1118896.0183142053
8585 1119426.7904218256
8623 1119659.3449636507
8628 1120624.2381086173
8670 1120689.9869219069
8674 1121318.7853117904
8681 1121348.1145262988
8704 1122549.4998799253
8710 1122781.9642687493
8739 1123020.1945094268
8748 1123581.5431257572
8765 1124256.9585813119
8781 1124401.7332098219
8789 1124748.2645083745
8810 1124986.4757141459
8817 1125264.8489892271
8838 1125771.6003290031
8850 1126225.0540593551
8879 1126273.4075397705
8883 1126388.4966444082
8904 1126500.4902500312
8910 1126692.8343430301
8911 1128159.4630969665
8918 1128190.4984853028
8921 1128351.0561185663
8934 1128498.1520786255
8945 1128578.6288120730
8948 1129375.5163520600
8968 1129834.4456572195
8981 1129910.9163494983
9003 1130207.3940745473
9014 1130624.3886639145
9017 1130897.4747523677
9031 1131001.9059296143
9060 1131597.2142387712
9070 1131820.6273010753
9071 1132050.9318526387
9100 1132064.3409868705
9102 1132782.5786500005
9107 1133398.8888163357
9124 1133755.5713773230
9147 1134602.6880517579
9175 1134677.8055733673
9181 1136039.3006137088
9218 1136944.2502551542
9247 1137146.9419104159
9274 1137674.5219623714
9280 1138094.9084550056
9289 1138258.5003046743
9311 1138622.4795761183
9317 1140189.0312665650
9348 1140304.5961807291
9350 1140805.3399721694
9369 1141002.4248496953
9398 1141607.3765261248
9412 1141843.0791122015
9425 1142415.1462377207
9462 1142913.4225342753
9466 1143106.6209771684
9496 1143162.4963778425
9502 1144749.0624961429
9532 1146243.8976144078
9541 1146468.2730700453
9587 1146608.8001733536
9593 1147754.7459095151
9611 1147772.9432942264
9614 1148053.5722195401
9627 1148374.0017941457
9632 1148767.0798786194
9645 1148795.5019718106
9681 1148835.2489221494
9689 1148930.3643620678
9696 1148969.2360462709
9702 1149369.2379076022
9712 1149542.5489534950
9720 1149821.9555323031
9736 1151233.6274984854
9762 1151545.3048319928
9791 1151933.8556584697
9814 1152356.7174367581
9833 1152419.8992392861
9850 1152438.1922580802
9852 1152582.7511156015
9870 1152753.6212187847
9874 1153237.8646069849
9894 1153575.6976668560
9898 1153614.7810501996
9901 1154603.1342936279
9951 1155271.6542773198
9975 1155352.4060109190
9981 1156074.0189316000
10000 1154664.1957541269
