evaluations raw_y
6477 393851.7317986644
6495 393931.0540556171
6504 394212.5090807411
6541 394483.3701028791
6569 394667.7681886569
6592 394698.9538572781
6603 395072.4170214463
6644 395554.5758371564
6666 395688.4514831744
6681 395744.0052981231
6703 395835.5032975095
6709 395845.0365065153
6718 395919.2691817951
6721 396013.6140608910
6775 396028.7077193554
6835 396090.0875992143
6847 396317.0086641411
6864 396378.3897932390
6890 396461.0239547347
6910 396494.1007811330
6969 396998.7236217699
6977 397463.5597312485
7042 397552.9309514224
7070 397638.4345429935
7134 397711.5042826207
7162 397781.1178596974
7181 397837.4400209190
7196 398180.4764576990
7221 398658.5587347996
7263 399353.4760165818
7326 399408.1287191306
7359 399919.8951079126
7583 399935.2470562826
7621 400178.1850993237
7680 400494.2545212099
7722 400573.5925452292
7728 400673.3710579251
7732 400773.8014828056
7792 401004.4117458654
7843 401492.1529228903
7844 401874.7416762176
7921 401881.7795697506
7974 402201.4265800689
8000 402359.7786714839
8042 402368.3005979646
8056 402803.5607507071
8076 403077.5051593509
8104 403260.4732747424
8195 403323.8824406461
8215 403374.6503080118
8216 403952.0768899191
8275 404230.0526786982
8355 404720.7961154786
8415 404813.8409402537
8437 404818.2074177435
8513 405562.0573810800
8548 405743.1328948744
8617 406261.6526961507
8630 406532.2099756755
8646 406681.0510463716
8705 407070.2247380072
8718 407111.7897725403
8761 407155.3891491664
8775 407724.6235694614
8824 408246.6828559866
8844 408348.5692616447
8862 408448.9694690507
8867 408638.2437761797
8904 408957.2687608623
8917 409052.6371326602
8951 409696.4997966366
9002 409720.2938111747
9054 409908.3640706469
9067 410161.0407465606
9089 410194.4011261105
9097 410199.6957625895
9150 410704.4629408724
9168 410887.0284960744
9197 411142.5018095136
9237 411266.4640632233
9264 411451.0111263503
9280 411452.6081741183
9305 411821.7480367254
9346 412258.3651646203
9371 412278.4090224256
9437 412612.2920933518
9446 412614.0658338580
9452 412802.6828320237
9537 413138.3334801350
9629 413256.4444307912
9746 413742.6611926683
9789 414061.8600668464
9851 414217.0737306837
9958 414345.7526784151
9973 414689.3232103820
9979 414850.6643553269
10000 -2073592.0000000005
