evaluations raw_y
3840 369771.9279250251
3847 369872.6816647740
3861 369905.8522484220
3889 370311.3239169414
3905 370562.7988010115
3925 370783.1640819793
3950 370962.8753890510
4014 370998.3300707089
4021 371076.1293159461
4022 371597.4239377447
4076 371916.5417251725
4087 372369.5634036622
4101 372451.6451411954
4125 372453.0753890906
4143 373205.2573843128
4208 373241.1233341064
4234 373489.3303735743
4244 373762.1351381440
4289 374187.5201133263
4340 374195.7976203503
4343 374620.0846202191
4368 374669.8890039135
4378 375025.7512760356
4468 375079.3958662438
4470 375661.6715446208
4484 375679.1690593192
4523 375703.9480445945
4524 375855.4407166873
4530 376230.8730162302
4572 376320.2812925521
4601 376329.3388419240
4602 376393.8513044955
4611 376453.7787569693
4632 376471.8232681522
4641 376530.7759896425
4653 377052.1832566877
4662 377066.8297470526
4730 377344.8970290651
4766 377523.7698042048
4768 377543.0099997143
4795 378159.9664136787
4813 378357.3657063800
4850 378527.1672648262
4880 378872.6218853397
4882 378941.4391392714
4924 379248.4080174236
4990 379398.6388548940
5003 379499.1093793213
5023 380824.7030154387
5092 380997.9603489465
5102 381471.0669273814
5106 381565.0403176448
5131 382009.0622290742
5153 382609.4197814619
5164 382650.5770256705
5193 382934.4463012805
5203 383630.8929061823
5292 383723.5445206860
5297 383946.6284910205
5319 383958.4685803979
5329 384152.4302172833
5354 384296.4648815014
5374 384525.4129439626
5382 384634.6324374742
5401 384734.3458869068
5415 385201.1556622862
5445 385311.0395494431
5466 385658.5613271986
5486 386209.8757439291
5509 386473.1306780787
5602 386580.8504763004
5609 387083.8817652379
5699 387541.0722065325
5730 387562.9433039915
5816 388120.4964458914
5846 389194.1681036907
5931 389247.2361435427
5942 389644.9383925166
5966 390513.1620461253
6008 390676.7922261638
6049 390908.5297401709
6082 391375.1690395941
6118 391434.1756755098
6149 391968.5769249168
6246 392114.1506884050
6302 392215.5272612256
6346 392536.6365250294
6387 393028.0997570338
6422 393156.7487143347
6435 393395.6798817180
6480 393404.6797806161
6482 394215.5719198039
6551 394318.5121786741
6563 394458.1498361549
6569 394706.6519263165
6646 394744.1691455516
6660 394793.8483972130
6675 394975.5344645557
6681 395148.6540876035
6744 395253.9207786891
6748 395495.3061954561
6792 395773.8175447063
6835 395886.0155975590
6854 396017.1475598157
6879 396178.2106125210
6899 396233.6692624337
6911 396653.9139163721
6965 396905.9550066371
6991 397129.1677666702
7023 397233.9467894279
7055 397666.2893172766
7128 398002.7002359267
7165 398025.8959424427
7172 398448.6622108970
7227 399042.3447036205
7299 399605.3747828787
7308 399957.5058076922
7326 400309.1163909939
7417 400537.6078696868
7427 400568.5877227979
7453 400663.8003541353
7538 400825.3350685555
7546 400835.1935657767
7596 400853.6651056026
7613 401143.5877879494
7671 401268.0546820788
7684 401383.7210176300
7713 401458.1482620997
7760 401550.4750126865
7787 401574.6726611698
7794 402080.7307823006
7828 402186.6420150056
7863 402815.6976717213
7885 402853.5394335400
7941 403128.6342826401
7977 403476.4713471142
7995 403790.2272315224
8004 403951.6329950538
8035 404204.3947082009
8060 404314.6288794971
8079 404335.0790869856
8086 404395.9239672320
8122 404432.7645490214
8141 404483.9794641750
8143 404839.3356619158
8184 405285.6434342765
8204 405531.7863398736
8359 405625.5874597700
8440 406197.8559418278
8510 406414.9916865918
8541 406589.3325595474
8567 406796.6133100547
8646 407260.3127215127
8663 407554.0358231722
8711 407650.4632752601
8744 407876.9469523528
8784 408563.2043007663
8867 408633.3797246120
8871 409198.2443286516
8904 409216.8968179784
8943 409282.1557763076
8944 410059.4591280267
9037 410092.4261760417
9052 410267.6374049509
9063 410506.4362947615
9089 411031.1605974546
9107 411213.6140449695
9165 411493.5504280222
9176 411514.9209720531
9182 411783.3834616672
9205 412120.9185935828
9223 412389.0482033868
9306 412865.0619480259
9410 412984.4946090119
9500 413360.0529829843
9606 413365.4581799608
9627 413549.6984376100
9663 413646.6417486966
9706 413648.4267580518
9758 414376.7843954327
9831 415191.1208135306
9863 415581.9746233929
9919 415943.9843476489
9935 415998.0379368537
9947 416522.0224083638
10025 416940.7774714893
10065 417346.8100225472
10121 417541.4893866109
10167 417810.4022485843
10191 418086.7143627561
10226 418118.0618899712
10253 418389.0353245585
10281 418670.0368094240
10369 418693.4312209310
10415 418904.9660275143
10477 418958.9044432228
10528 419056.6194431706
10532 419619.7792518227
10634 420017.1535748738
10635 420126.6029043001
10711 420502.4286035919
10937 420547.3681431129
10977 420575.5722171591
10978 420618.6744290159
11001 420795.0173299227
11016 420809.1547319090
11026 420921.3853213022
11039 420929.2798492366
11091 421026.7342963008
11172 421055.3693476433
11218 421071.5279206103
11236 421253.4438509931
11292 421340.2335747042
11322 421387.5948862684
11331 421998.1588010194
11367 422271.7430963916
11396 422372.2884582002
11465 422644.0924265460
11541 422837.4416058567
11582 423240.7669890798
11641 423447.6069571470
11728 423577.1151762999
11754 423990.1200909103
11832 424299.2678380442
11855 424505.4452924888
11888 424613.2918722678
11891 424619.1933549714
11917 424764.7587121124
12005 425141.0943345913
12060 425420.5338767507
12101 425532.3719543617
12177 425642.4643443911
12181 425784.3163730716
12190 425877.8969326413
12243 425896.1367390167
12256 425917.0105772007
12266 426290.6746897640
12288 426384.8282418195
12393 426561.8178785413
12452 426710.5211990254
12462 426714.6699404060
12479 427505.4180445759
12595 427938.6783105579
12625 428643.0359828942
12663 428757.5362739480
12763 429040.9185004361
12790 429089.6412197222
12843 429347.7801739097
12925 429397.6961942778
12954 430075.4753794929
13079 430275.2944432539
13137 430732.1047351832
13223 430830.0831701220
13235 431267.1131035524
13261 431409.1942492085
13316 431642.4363944585
13347 431886.6066487518
13364 432166.3642395725
13420 432177.7027564904
13428 432298.3696156043
13491 432785.0321925724
13612 433028.9885514561
13656 433501.7121985661
13731 433636.0265155541
13873 433663.6291849401
13899 434218.6149879740
13989 434456.2071874641
14070 434492.0367013334
14086 434537.8049524877
14104 434754.6213166161
14133 434955.2900777065
14205 435038.4541541673
14252 435381.5837737515
14318 435564.8720308690
14357 435594.8698178351
14428 435665.0391168086
14589 435959.0352637306
14606 436252.0820826663
14749 436372.2362090531
14876 436461.6789221418
14889 436726.7426340317
15141 436887.3104459243
15245 437067.8177409790
15321 437298.8986798899
15397 437318.6778761619
15421 437638.4979592575
15515 437889.3566287429
15546 438399.7689674516
15802 438682.8518182699
15871 438836.2584881936
15903 438858.6927670403
15907 439233.6686117700
15963 439512.7123910430
16122 439622.0161937279
16194 439636.2704635120
16212 439916.3076028923
16226 440195.6852827010
16233 440298.8996613609
16267 440324.7397605926
16327 440376.4776289213
16335 440402.5140793535
16342 440611.0722888446
16445 440691.7734679970
16455 440704.0880113175
16476 440714.7118885735
16529 440778.4113415056
16542 440905.1399282426
16627 440955.7680424145
16654 440988.7198625554
16694 441075.6398854944
16780 441122.6987811267
16873 441288.3279345543
16948 441333.2887304099
16954 441334.3535192729
16970 441672.5556325098
17012 441718.5812440295
17032 441758.0078825154
17125 441831.0164176960
17158 441962.7964514672
17225 442156.3657936371
17291 442367.2273730783
17353 442446.5334887381
17456 442557.1649331096
17515 442604.0971100442
17585 442626.0085973464
17590 442791.8638625948
17864 442867.0239216887
17929 442903.0360624325
17998 442978.1661940296
18058 443122.7235355269
18130 443331.4718442682
18154 443454.9726866558
18223 443658.4303585001
18348 444131.3363224395
18475 444203.3777160468
18703 444655.7390686246
18832 444785.3922075802
18853 445270.8950647066
18912 445380.4802154790
18967 445422.5586108444
18979 445456.6690263766
19017 445806.5823443016
19081 445942.0828655114
19330 446042.9595108930
19398 446093.2597575107
19431 446301.7699410037
19494 446516.1212949639
19552 446641.4996718175
19790 446859.1293174556
19857 446924.2721705624
19940 446964.9959690401
20002 447009.5521928160
20028 447154.3261927963
20050 447160.8134590753
20072 447370.0360213976
20094 447414.5872665367
20315 447582.7895966132
20323 447704.1801848888
20337 447795.2978991062
20344 447929.5401765315
20362 448042.8269826412
20384 448057.5340750546
20390 448413.7943662473
20435 448469.6093556071
20542 448617.9393049050
20604 449166.6418641841
21037 449534.6357343025
21120 449806.5849986115
21233 450052.9910926447
21345 450191.5923881221
21406 450272.7285172757
21459 450411.3299557233
21614 450457.3694049377
21644 450666.0510861340
21788 451003.3881481782
21886 451233.8138635376
22250 451237.9547494173
22253 451383.4596877236
22457 451525.1704815725
22557 451625.9499130048
22562 451641.5988476441
22610 451956.4935679818
22899 452056.7500625019
23026 452469.5418482225
23124 452521.4476087186
23167 453113.0375312899
23237 453164.9432033598
23310 453312.8171800965
23312 453313.3021048841
23345 453548.1914243338
23426 453704.8850173010
23441 454012.9975455697
23480 454090.3286477237
23538 454279.2447869743
23562 454444.4653239662
23871 454493.5585653295
23884 454676.0523191990
23934 454725.1453973542
23997 455099.2074899739
24012 455330.7955315521
24054 455379.8887322876
24093 455454.7223615178
24246 455547.6675300408
24266 455741.9467586856
24454 455815.3209166685
24483 455820.0743486279
24525 456077.4363885710
25003 456290.3914377271
25173 456331.9376290592
25240 456332.0505891109
25269 456472.7855086410
25320 456472.8984502734
25355 456647.7414145666
25984 456900.7260307126
26269 456950.8888477055
26321 457026.8375922586
26326 457156.9446533876
26413 457283.0605612110
26444 457630.9396460005
26552 457795.4861457842
26576 457932.9017375554
26695 457944.2475663656
26705 457996.2706897168
26708 458109.7151296222
26927 458269.3192942868
27488 458434.8767215064
27922 458714.8264705907
27960 458933.1009781353
28003 459213.0753647839
28037 459439.5354402068
28447 459833.8039505974
28702 459857.5759661709
28819 459970.9023202010
28842 460039.0373304846
28944 460105.0674063293
28970 460450.0653007111
29033 460524.5359168472
29309 460654.9752898982
29493 460738.1745788494
29820 460975.7431621659
30018 461192.4703706295
30693 461446.9188265742
31271 461586.9735123929
31308 461733.6339743829
31484 461793.4329886046
31512 461836.1550438253
31537 461865.7021742453
31618 462020.0787621812
31620 462111.7949576447
31623 462161.7993942199
31630 462398.2896499389
31696 462398.9803719972
31763 462403.8681356363
31841 462686.4934116593
31906 462785.6581093812
31913 462883.1789191022
32170 462904.3921431015
32329 462967.0969245487
32335 462975.0464426675
32373 463108.1543655111
32534 463315.6281139119
32730 463561.1798333395
32799 463576.5799786666
32856 463639.8016538540
33010 463648.7244448833
33063 463654.6220137672
33204 463727.3414851748
33568 463754.3905671336
33726 463926.5587437564
33837 464005.6261390682
33966 464428.3661577905
34129 464518.8697267687
34224 464596.3847396664
34295 464736.0942219882
34304 464765.6786326651
34474 464984.3528596223
34605 465124.4991210663
34698 465332.2682260620
34767 465432.5699923370
35211 465632.9351526410
35282 465775.4409006312
35319 465818.3883296826
35377 466105.0033848081
35428 466380.9086112762
35713 466575.1649672782
35898 466579.8035693048
36198 466648.6791725647
36449 466709.7876864028
36475 466732.2426310015
36522 466748.9999400659
36523 466999.1946832642
36575 467085.5392294423
37680 467198.7948031406
37789 467251.7785332903
37824 467509.5413080286
37868 467573.0123912100
38599 467612.4714807469
39758 467903.2547058674
40043 468209.7493550431
40182 468289.3170617802
41025 468474.9594961379
41245 468552.9811156011
41282 468653.5845685553
42744 468763.3198733300
43291 468932.1133117114
43786 468945.7833342948
43987 469087.9537364748
44966 469217.1672348141
45121 469427.6584057093
45856 469631.2739419699
46190 469677.2593240655
46207 469718.8620159818
46230 469825.6580620736
46973 469983.1158413570
48090 469983.9670122136
48527 470017.2125893187
48545 470118.7552265443
48629 470151.9497535176
49300 470173.1411645809
49341 470287.9778764935
49500 470455.9506289262
49549 470456.9866153975
49564 470578.5225965616
49573 470681.2472918964
49628 470682.2844664979
49643 471040.4741691182
50408 471067.7608749428
50728 471087.5689299183
50990 471229.0359990341
51096 471384.7911191905
52475 471520.4348279525
52558 471589.1890108674
52604 471664.0670150893
52788 471725.7330865880
53081 471745.5364370257
53182 471793.4894505306
53596 471796.3257020709
54043 471799.9885132434
54144 471904.5620256818
54181 472210.8538191851
54284 472493.2955574836
54644 472744.3112260257
54737 472861.6658708006
54902 472913.3104590387
55077 472924.6210386505
55975 472928.5117775642
56379 472973.1491307497
56678 473033.9223381496
57078 473114.0145521735
57176 473151.5707200741
58244 473322.7264340972
58542 473634.2329511946
58822 473661.4509138289
59472 473807.9081498801
59612 473812.5917215161
59696 473844.7889456004
59703 473845.0636892062
59799 473984.9026723366
59854 474081.3541481260
59925 474272.2561950671
60675 474297.8085869123
60758 474307.8597639448
60849 474413.4543585130
60956 474415.8400009304
60975 474435.5938873345
62820 474489.2336531678
63092 474708.7310872015
63235 474760.6326797908
63379 474862.9555244100
63748 474959.5536642782
63787 474980.9441274918
63803 475006.2516148638
63846 475147.2374228702
64155 475175.8089384200
64183 475250.6129957658
65257 475252.4283521266
67358 475480.0012244525
67460 475722.4795812175
67469 475788.4596127293
67755 475940.4399226680
68922 475997.5259970227
69047 476030.8191803544
69185 476049.6160011194
69273 476101.9791903031
69380 476118.8567421987
69805 476234.5718724286
70370 476246.5578299492
70931 476386.7858046860
71078 476525.4449752793
73329 476542.8008680651
73868 476565.3939674382
73870 476678.0513140843
73940 476817.0543866471
75069 476884.1253768282
75325 476919.6116436550
75423 476957.9080644222
76123 476988.1665742177
76775 477276.6258708973
77671 477319.5040158991
77757 477326.2046209257
78521 477351.2850423465
79987 477355.6817265197
82406 477480.9362361864
83555 477507.3657883109
84107 477632.8181865257
86984 477655.4158571612
87798 477775.0662862198
87904 477850.5684878635
87974 478011.2947138554
88302 478165.0350993408
88432 478166.4047397941
88623 478298.2720562763
91117 478321.0039717651
93557 478322.1816257379
94677 478436.7764190192
94791 478445.4955703920
96721 478526.5265956319
99098 478683.0041979662
100000 478011.8410516096
