evaluations raw_y
6222 391296.0962104701
6235 391299.3482847816
6252 391420.4073524977
6272 391541.2566349984
6319 391564.1717242281
6399 391688.4932145797
6414 391955.9479338897
6470 392172.6993230551
6524 392302.3715054968
6555 392351.2739599288
6665 393235.2447074472
6695 393699.5824016104
6713 393890.4873736954
6729 394335.9687311873
6771 394409.8489447440
6785 394409.9762639380
6808 394669.7771111098
6809 395222.6885181639
6879 395449.3432595594
6919 395562.4859567332
6957 395906.4839496715
6972 396142.3780806779
7047 396148.7978863951
7048 397218.8781078029
7122 397277.1851102214
7143 397460.0334006201
7154 397645.7346107826
7224 397769.7364155244
7230 398267.8195934767
7300 398568.7062693194
7316 398647.7662529258
7410 398830.7521517611
7451 398877.8851842903
7473 399054.9811011077
7493 399462.2714410232
7520 399496.9250545160
7529 399680.2912301188
7548 399919.8727603047
7560 400775.5437973713
7616 400946.7738409007
7654 401398.7041027804
7709 401492.0803807238
7824 401779.1020270814
7842 401860.8144016815
7899 401938.0548543232
7909 402277.1896865686
7971 402646.4254637097
8002 402956.7902539899
8083 403077.4573594216
8111 403418.5277932782
8165 403453.9050325879
8225 404204.5063380164
8410 404384.0913900292
8467 404851.4206774285
8508 404898.8758979032
8535 405177.1931223719
8721 405212.0430339363
8751 405571.5491001652
8792 405851.3214830180
8851 405993.9013814692
8862 406331.5811897325
8979 406527.3674367315
9009 407171.0998168026
9110 407181.4621364676
9115 407721.4481132267
9160 407813.4481393115
9180 408052.8748993044
9210 408550.5987362622
9270 408662.4468464025
9281 409111.1313443342
9337 409220.1509242128
9440 409288.0392931536
9501 409413.9749343861
9510 409612.6457545112
9519 409897.6928689298
9539 409918.8965026026
9543 410244.4265202912
9560 410424.1554564207
9602 410550.7924102941
9629 410554.9010509299
9666 410730.4214991470
9686 410762.1413009995
9697 411196.5270802705
9709 411301.4358925601
9728 411376.1558192418
9730 411577.4522404167
9761 411693.0913564102
9827 412003.2411447181
9870 412186.8219926594
9882 412607.9566176436
10000 413064.3160791761
