evaluations raw_y
6223 376500.3099156963
6262 376863.2995737914
6263 376986.9577291051
6267 377126.4347590852
6307 377264.9134905880
6311 377312.2023111897
6323 377598.7892789424
6350 378435.5040078272
6392 378789.1776427509
6453 378871.9604092454
6456 379263.2417666147
6463 379521.9585213782
6470 379524.3424822231
6512 379793.9927398232
6525 380501.0368388242
6541 380687.5151963450
6581 380734.9274358458
6593 380747.7823373814
6606 380806.0204018106
6614 381174.9462503594
6699 381526.8386682043
6757 381780.3393523577
6799 382439.0879600345
6870 382475.5808214216
6892 382642.1246581482
6898 382712.6432015976
6901 382811.9677511234
6904 383033.2169222582
6939 383593.6319739272
6980 384363.7291198491
6991 384716.1387363113
7065 384962.1433523566
7088 385110.2582584547
7118 385131.9169641573
7136 385245.4944056997
7147 385375.8692177710
7227 385408.7346753200
7264 385821.6253449322
7305 385904.3856674433
7321 386023.2015689110
7337 386384.2163810911
7372 386583.5394938011
7385 387030.8331820780
7440 387212.2259542577
7469 387483.3593226529
7515 387815.8552646525
7558 388211.1897308956
7588 388364.7686329319
7596 389043.1431492639
7646 389081.3243314746
7656 389164.3656891666
7684 389234.0650416971
7689 389260.6867009068
7705 389343.9088682667
7713 389457.0162653936
7729 389805.9813066974
7771 390072.5737959545
7772 390135.6543187600
7791 390533.9969979131
7831 390698.9366342617
7853 390855.8362541246
7923 391720.1695262307
7981 391752.5348310834
7983 392148.7016627259
8004 392215.8976184519
8051 392266.1556115494
8076 392718.9147203556
8106 393114.4433464622
8217 393241.8949397830
8222 393807.8163273238
8311 394106.6084139884
8338 394144.8264893587
8361 394422.7122293021
8419 394434.1098885157
8475 395213.3049124703
8499 395259.6744631981
8502 395276.1072444964
8577 395430.7324817760
8580 395492.8289948908
8599 395898.2904313646
8669 395931.0107959178
8741 396133.9116782121
8812 396203.4407772360
8841 396299.7265709527
8865 396384.6585763090
8889 396513.8526183069
8909 397205.5392756637
8978 397471.4145276835
8987 397616.1988515212
9007 397631.3860251986
9011 398198.2193743539
9060 398258.6060619191
9067 398718.7190350271
9082 399080.1426503365
9095 399121.7579785425
9144 399542.2123723208
9179 399745.2280816317
9183 400365.4227897690
9241 400841.8615960634
9303 401143.1377379833
9329 401596.2160836301
9399 401979.0381677069
9447 401989.3292833175
9475 402097.5036983767
9481 402332.7465623662
9527 402579.0862116191
9530 402608.3507680101
9558 402951.4092706159
9596 403237.7628032308
9603 403310.3999337173
9678 403435.3943508844
9736 403481.0989277050
9777 404196.5468269570
9870 404259.8939374107
9888 404423.6788196122
9976 404591.0944615379
9990 404859.2421738222
10002 405451.4806531988
10056 405559.1670570061
10117 405711.1742058530
10155 406104.6158630531
10165 406153.4678686724
10226 406185.6144728371
10229 406289.7064522007
10260 406423.8221344376
10419 406823.3168335184
10473 406856.7502887083
10516 407166.7753215395
10558 407281.8278865242
10608 407359.9968921045
10627 407596.8992336115
10747 407711.9564436069
10749 408023.5654984298
10790 408184.7197484647
10865 408360.6950688640
10883 408403.9000949219
10894 408958.7300500774
10968 409114.8817720434
10975 409246.8158652114
11012 409619.3122479793
11107 409912.5144873747
11111 409927.3586428884
11149 409989.3360242526
11151 410379.5501198784
11183 410383.4724112140
11210 410411.0133472264
11221 410803.3726221254
11257 410894.1062814805
11278 411098.1230133953
11300 411287.8044837468
11305 411390.6985896071
11348 411872.7448202356
11389 412232.1757737241
11418 412337.8041192018
11432 412463.2539172045
11449 412820.3863720666
11497 413209.4111510132
11498 413282.0721147271
11509 413674.6390768190
11538 413944.1910523410
11584 414205.0025196113
11611 414206.2938510300
11642 414401.4602267361
11646 414710.2524786659
11693 414776.4736802556
11727 414814.7774999577
11750 415032.1583914691
11792 415795.2547463764
11851 416016.6167528366
11872 416331.0853366735
11900 416391.0150825963
11916 416425.7434311522
11919 416552.4662102661
11940 416569.9408048504
11982 416806.9117600871
12015 416978.8616748117
12024 417919.5575471728
12086 418077.0570711102
12126 418530.2567714960
12187 418598.0756248381
12212 418602.8206557613
12228 418687.7564356509
12232 419018.0656206530
12255 419183.7963940161
12277 419291.5122193774
12288 419578.0497802917
12342 420005.9441800488
12393 420181.7553664513
12409 420325.1350991044
12476 420574.1229336770
12564 420692.8598685341
12583 420936.0890809703
12702 421106.2641994891
12736 421316.3214912584
12806 421693.5793486206
12829 421932.3013610384
12844 421955.7195650828
12865 422223.5475849850
12991 422827.2406068146
13073 422845.0251875279
13078 423059.2551647550
13134 423329.6561916996
13152 423532.5698230710
13181 423706.3090923061
13205 423744.5817677401
13223 423782.2883579308
13238 424183.1907081929
13267 424251.3211875293
13317 424592.4839974132
13356 424600.9824755655
13360 424659.1234758482
13418 424720.3001636458
13423 425015.8272435555
13525 425039.2292822896
13550 425559.3288615259
13599 425671.7991149174
13629 425716.5614292407
13639 426010.3635769563
13666 426260.5030426070
13695 426323.5927263830
13706 426350.0241797126
13742 426518.7987741481
13797 426680.2145398682
13836 426758.6462866727
13843 426905.7518308178
13860 426920.8344993045
13901 427094.7340170673
13980 427243.9560367193
13998 427593.0442706684
14089 427830.1059243509
14143 428173.6443987067
14180 428367.0014994297
14221 428624.3730226512
14271 429044.9413307649
14322 429080.1396070500
14324 429263.9479902012
14362 429264.1687290384
14365 429655.6964129610
14482 429729.1626096645
14488 429866.1598606973
14591 429896.9133730637
14620 430064.9495869915
14645 430082.1564122426
14822 430109.2231192288
14885 430390.0894807357
14908 430900.9487143504
14969 431478.6562901443
15038 431503.9376638703
15109 431782.5720747435
15180 432012.6297713796
15211 432159.1956847947
15235 432383.4942444060
15288 432670.5178125856
15409 432844.0535529233
15539 432992.7707883164
15556 433308.5317916787
15618 433400.4361547992
15723 433447.1996371361
15740 433754.1474552522
15792 433808.3612810059
15881 433810.5306330553
15884 433868.4446899056
15984 434282.7917793678
16023 434329.1200821174
16118 434426.8133822355
16157 434490.9563158065
16187 434717.6837417381
16248 434774.8647222653
16276 434920.6369717401
16365 435032.0932261720
16406 435033.7171970787
16460 435091.3709131283
16471 435330.3517472202
16487 435363.6437054932
16494 435373.2385728876
16497 435379.5013643167
16503 435544.7101866165
16534 435638.7049108549
16584 435805.5873650056
16638 435859.2334501907
16673 435859.7907309700
16712 435924.9043058213
16718 436002.5784940834
16730 436515.0318593594
17048 436523.0300475214
17057 436866.8304327474
17155 437150.6071097552
17197 437181.3391746433
17224 437282.3853757255
17242 437494.8944467678
17288 438021.3512655283
17345 438202.8195394049
17480 438334.5625300776
17521 438716.0687156421
17574 438797.4862344924
17634 438847.8361334387
17648 438861.3680545460
17711 439104.5047341648
17778 439248.5287104434
17863 439503.0697544739
17910 439640.2847797481
17968 439717.6354351694
18056 439877.1439414469
18129 440165.3887069352
18471 440301.1288253830
18513 440487.1487294169
18553 440765.8030631444
18565 440800.6289360520
18601 441208.7408397310
18789 441300.8721635918
18803 441370.3933572874
18823 441616.3937828277
18993 441725.7239263796
19041 441985.1291397705
19073 442024.1368348062
19088 442039.4573312281
19131 442104.1266333944
19293 442486.4438181163
19373 442772.6285604783
19463 443029.2041580408
19558 443088.5337757204
19670 443207.0870520407
19673 443214.0209054356
19707 443553.7901964220
19782 443662.5254161149
19809 443889.1847207208
19920 444090.0585712806
20019 444324.7638497716
20096 444580.7620416806
20098 444715.4833782289
20111 444859.6746123675
20175 444918.2785023776
20252 445160.8292701587
20282 445354.3725887205
20290 445653.0368539923
20350 445823.6053763673
20400 446106.9820578781
20541 446394.9222940087
20564 446779.5396519628
20901 446881.7758045510
21123 446910.2039772562
21162 447094.4090781040
21201 447123.0237317686
21231 447189.5244241791
21278 447683.0354845829
21286 447770.6697863751
21323 447827.8893264460
21348 447919.8278517710
21352 447938.9588166866
21424 448006.9833976958
21440 448190.4103155300
21487 448277.5561002732
21606 448356.5826176757
21679 448530.0644865977
21768 448561.3948822043
21778 448564.4275195636
21809 448650.5597883287
21945 448870.2200029950
22277 449135.2151548394
22422 449183.6810295243
22555 449207.4125206720
22596 449449.4932790655
22704 449581.5927190673
22769 449622.1126683197
22782 449762.3317225858
22807 450372.9780571004
22901 450375.1118355395
23257 450414.4843166312
23469 450442.1564779036
23608 450864.6756551695
23724 451237.9724371450
23768 451394.0105099865
23833 451528.0393662366
23848 451772.9536428107
23897 451882.5518176627
23903 452234.2017691390
24002 452608.4952423546
24263 452729.6512915391
24302 452929.3005625624
24334 452946.9849136631
24396 453050.4526239308
24406 453194.8939179772
24423 453250.9581738677
24691 453502.9870466492
24853 454149.2537683815
24892 454166.4903399029
24941 454192.6727471725
24975 454424.6395864284
24983 454662.1994176367
25052 455010.0814755046
25087 455101.3837418342
25191 455139.3396673755
25237 455444.1753069827
25344 455541.8285868567
25622 455693.3972527491
25699 455748.6592347466
25735 456109.3477835212
26001 456279.6622804942
26122 456430.8796444817
26271 456613.5426406187
26299 456629.4768492475
26314 456708.6542658430
26338 456740.3080620116
26403 456951.7829149976
26536 457061.1435639156
26582 457248.9507536813
26713 457526.5538769765
26966 457572.8965234188
26995 457624.9457045796
27120 458150.4009743060
27260 458307.2814282477
27330 458797.7222062133
27388 458860.7091274057
27400 459310.8319404359
27898 459337.4029037819
27971 459497.4350926205
28302 459617.0567871329
28451 459801.3624855406
28454 459809.8864901844
28463 459970.6279131403
28527 460127.4036026446
28720 460355.3547536065
28928 460578.9821504894
29049 460921.9027236630
29174 460958.2683960149
29185 461204.1670809429
29211 461222.8784340335
29223 461613.6350090347
29552 461744.3121971810
29612 461782.7567556637
29644 461784.0335897012
29673 461912.8077217818
29715 462007.1645456151
29756 462037.2210521647
29772 462352.1295019812
30218 462662.1749392953
30482 462699.6740623441
30594 462872.2273759771
30644 463024.2789529718
30699 463117.9989975750
30706 463179.4825652654
30775 463412.1425270946
30847 463604.0039999570
31161 463693.3643676723
31199 463722.4793697164
31314 463824.5498779856
31338 463914.1797325115
31354 463936.2011524537
31369 463943.2949170193
31376 464151.7430047613
31468 464198.3495030649
31597 464654.4600997097
31720 464826.0467616406
31911 464841.0734296371
31935 465313.9582441369
32564 465436.3233101468
32662 465437.1186188069
32738 465484.8744571490
33107 465628.6852694324
33241 465644.2198409701
33378 465705.4510873622
33454 466444.2610099394
33527 466609.4283788035
33671 466776.4589180720
33712 466857.8870941771
34294 466981.8150057864
34581 467008.5702988574
34672 467083.0762575770
34901 467277.8351082552
34937 467377.9269140853
35183 467509.0387961149
35203 467554.4877141473
35251 467966.4291574582
35281 468069.3555216073
35382 468103.1089686474
35422 468640.0242966753
35704 468697.9234509981
35975 468800.9955058307
36022 468906.5966127996
36135 468952.3396646079
36396 469237.3111297510
36530 469288.3331425329
36634 469351.4727503245
36856 469363.4770441355
36953 469506.5026063905
37052 469522.7067144120
37058 469584.9763420169
37146 469616.7970191831
37170 469848.8033376866
37306 469910.1734894424
37365 470082.5265758461
37494 470470.9720491244
38036 470477.2571285013
38430 470742.6950948646
38512 470840.8016714938
38523 470850.4364759663
38564 470926.8106133423
38586 471060.0963492242
39207 471126.4438797292
40124 471350.1993134242
40305 471447.5686038582
40618 471582.3477497344
41452 471597.5777423465
41520 471601.4932211063
41550 471746.3644356108
42711 471801.6839633101
42759 471829.4061060961
43544 471898.4584004341
44058 471962.0064086220
44079 472078.0232355060
44162 472156.3595079143
44671 472243.9735650858
44722 472305.8186451579
45185 472332.8116975353
45246 472372.5502321097
45408 472526.1014647847
45480 472592.0475520481
45768 472598.4085238976
46047 472795.7240039321
46197 472870.9381949438
46201 472923.3273788310
46320 472998.5413452855
46454 473079.3746878715
46523 473147.1284292412
47142 473391.5548246480
47180 473406.9054008909
47662 473426.5888692274
47996 473535.1896488488
48137 473578.3339365848
48156 473597.1337190230
48199 473748.3116423226
48571 473810.3459235040
48659 473895.4818457257
49013 474011.2910395521
49094 474014.0052008612
49411 474188.9885794626
50468 474198.4980314761
51403 474409.0985443859
51942 474414.7312968402
52200 474419.7644401000
52376 474438.3658416857
52847 474444.6809063919
52925 474643.5428825562
53884 474820.8092434279
54003 474965.3647492385
54046 475039.3301909039
54247 475133.9319117108
55255 475147.5616424417
55520 475166.4801414772
55640 475356.1414326460
56662 475369.0275586776
57109 475692.3275264697
58111 475770.3524767099
58788 475906.8020921847
58962 476031.5650590513
59097 476078.6398455750
59875 476216.3160661526
60658 476270.5662877028
60874 476288.1412934373
61994 476346.1881618808
62991 476356.9403384697
63087 476364.4747608418
64938 476417.2229821354
65286 476479.4372807795
66266 476580.7077438353
66965 476622.9417516605
67013 476696.9056930722
67044 476739.1399154600
67092 476915.7593061979
67669 476977.6007660749
68374 477023.4595386941
68398 477151.5710630934
68572 477153.9596578597
68593 477171.3265067704
68606 477234.8815846168
69219 477278.7179589510
69223 477339.5207395129
69465 477376.9655672222
72292 477393.2949933156
72332 477627.4747748605
72406 477643.8310502829
72617 477758.6162248373
72900 477795.3461916583
72960 477883.9022262977
73133 477904.6064178205
75319 477944.2376800691
75422 477966.7701988795
75558 477997.7830635995
75905 478016.1465004397
75958 478123.6557688356
76518 478284.3493438736
76820 478318.5589203822
79083 478322.3500231555
80071 478380.8016091714
82944 478436.3339116731
83388 478482.7569404716
84431 478577.5251736548
86389 478587.8469282296
86700 478605.7945516112
87024 478656.3832332271
87714 478746.0938092085
88483 478752.7567537650
90010 478755.0481717809
94673 478875.6560539127
97127 478881.1837955480
97451 478910.3447356062
99587 478971.3001352772
100000 478171.7340912169
